,note,step,duration,channel,velocity
0,54.0,288.0,390.0,0.0,0.0
1,61.0,96.0,300.0,0.0,0.0
2,59.0,192.0,90.0,0.0,0.0
3,85.0,96.0,180.0,0.0,0.0
4,57.0,48.0,300.0,0.0,0.0
5,78.0,48.0,150.0,0.0,0.0
6,56.0,0.0,90.0,0.0,0.0
7,80.0,144.0,60.0,0.0,0.0
8,54.0,192.0,390.0,0.0,0.0
9,81.0,48.0,150.0,0.0,0.0
10,83.0,192.0,60.0,0.0,0.0
11,85.0,0.0,180.0,0.0,0.0
12,86.0,144.0,180.0,0.0,0.0
13,53.0,192.0,390.0,0.0,0.0
14,85.0,48.0,150.0,0.0,0.0
15,83.0,0.0,60.0,0.0,0.0
16,81.0,0.0,180.0,0.0,0.0
17,66.0,48.0,180.0,0.0,0.0
18,54.0,48.0,300.0,0.0,0.0
19,81.0,48.0,60.0,0.0,0.0
20,73.0,0.0,150.0,0.0,0.0
21,80.0,0.0,60.0,0.0,0.0
22,81.0,48.0,60.0,0.0,0.0
23,56.0,144.0,90.0,0.0,0.0
24,71.0,0.0,60.0,0.0,0.0
25,83.0,0.0,60.0,0.0,0.0
26,69.0,0.0,150.0,0.0,0.0
27,85.0,48.0,150.0,0.0,0.0
28,83.0,48.0,60.0,0.0,0.0
29,68.0,0.0,60.0,0.0,0.0
30,66.0,0.0,180.0,0.0,0.0
31,81.0,48.0,60.0,0.0,0.0
32,80.0,48.0,60.0,0.0,0.0
33,78.0,48.0,60.0,0.0,0.0
34,76.0,24.0,60.0,0.0,0.0
35,57.0,0.0,15.0,0.0,0.0
36,76.0,24.0,20.0,0.0,0.0
37,65.0,144.0,180.0,0.0,0.0
38,74.0,24.0,20.0,0.0,0.0
39,76.0,24.0,20.0,0.0,0.0
40,74.0,24.0,20.0,0.0,0.0
41,76.0,24.0,20.0,0.0,0.0
42,74.0,0.0,20.0,0.0,0.0
43,59.0,0.0,60.0,0.0,0.0
44,76.0,24.0,20.0,0.0,0.0
45,74.0,0.0,20.0,0.0,0.0
46,57.0,0.0,150.0,0.0,0.0
47,66.0,48.0,150.0,0.0,0.0
48,56.0,0.0,60.0,0.0,0.0
49,68.0,144.0,60.0,0.0,0.0
50,73.0,0.0,15.0,0.0,0.0
51,54.0,48.0,150.0,0.0,0.0
52,75.0,0.0,60.0,0.0,0.0
53,42.0,0.0,60.0,0.0,0.0
54,76.0,0.0,180.0,0.0,0.0
55,69.0,48.0,15.0,0.0,0.0
56,44.0,48.0,150.0,0.0,0.0
57,71.0,48.0,60.0,0.0,0.0
58,69.0,0.0,60.0,0.0,0.0
59,45.0,0.0,60.0,0.0,0.0
60,68.0,144.0,60.0,0.0,0.0
61,47.0,0.0,150.0,0.0,0.0
62,76.0,48.0,150.0,0.0,0.0
63,66.0,144.0,180.0,0.0,0.0
64,75.0,0.0,60.0,0.0,0.0
65,49.0,0.0,60.0,0.0,0.0
66,47.0,48.0,150.0,0.0,0.0
67,77.0,0.0,150.0,0.0,0.0
68,68.0,0.0,150.0,0.0,0.0
69,78.0,0.0,60.0,0.0,0.0
70,69.0,144.0,60.0,0.0,0.0
71,45.0,0.0,60.0,0.0,0.0
72,44.0,48.0,150.0,0.0,0.0
73,71.0,0.0,180.0,0.0,0.0
74,80.0,48.0,180.0,0.0,0.0
75,56.0,0.0,60.0,0.0,0.0
76,69.0,0.0,180.0,0.0,0.0
77,57.0,0.0,150.0,0.0,0.0
78,80.0,48.0,60.0,0.0,0.0
79,81.0,48.0,60.0,0.0,0.0
80,80.0,48.0,60.0,0.0,0.0
81,59.0,144.0,60.0,0.0,0.0
82,78.0,0.0,60.0,0.0,0.0
83,61.0,0.0,150.0,0.0,0.0
84,77.0,0.0,180.0,0.0,0.0
85,69.0,48.0,150.0,0.0,0.0
86,68.0,144.0,60.0,0.0,0.0
87,62.0,0.0,60.0,0.0,0.0
88,61.0,0.0,150.0,0.0,0.0
89,78.0,48.0,150.0,0.0,0.0
90,69.0,0.0,150.0,0.0,0.0
91,71.0,0.0,60.0,0.0,0.0
92,80.0,0.0,60.0,0.0,0.0
93,59.0,144.0,60.0,0.0,0.0
94,81.0,48.0,150.0,0.0,0.0
95,57.0,0.0,180.0,0.0,0.0
96,66.0,0.0,180.0,0.0,0.0
97,80.0,144.0,60.0,0.0,0.0
98,81.0,0.0,150.0,0.0,0.0
99,54.0,0.0,180.0,0.0,0.0
100,61.0,48.0,150.0,0.0,0.0
101,78.0,0.0,60.0,0.0,0.0
102,63.0,144.0,60.0,0.0,0.0
103,73.0,0.0,15.0,0.0,0.0
104,61.0,0.0,390.0,0.0,0.0
105,80.0,0.0,390.0,0.0,0.0
106,64.0,48.0,150.0,0.0,0.0
107,75.0,0.0,60.0,0.0,0.0
108,66.0,96.0,60.0,0.0,0.0
109,68.0,144.0,180.0,0.0,0.0
110,76.0,24.0,15.0,0.0,0.0
111,75.0,24.0,20.0,0.0,0.0
112,73.0,24.0,20.0,0.0,0.0
113,72.0,0.0,20.0,0.0,0.0
114,73.0,0.0,390.0,0.0,0.0
115,69.0,0.0,180.0,0.0,0.0
116,61.0,0.0,390.0,0.0,0.0
117,80.0,48.0,150.0,0.0,0.0
118,78.0,144.0,60.0,0.0,0.0
119,68.0,0.0,150.0,0.0,0.0
120,76.0,48.0,150.0,0.0,0.0
121,66.0,0.0,60.0,0.0,0.0
122,75.0,144.0,60.0,0.0,0.0
123,80.0,0.0,300.0,0.0,0.0
124,73.0,48.0,150.0,0.0,0.0
125,85.0,48.0,60.0,0.0,0.0
126,64.0,0.0,15.0,0.0,0.0
127,83.0,0.0,150.0,0.0,0.0
128,63.0,48.0,60.0,0.0,0.0
129,78.0,144.0,90.0,0.0,0.0
130,64.0,48.0,60.0,0.0,0.0
131,81.0,0.0,60.0,0.0,0.0
132,66.0,0.0,60.0,0.0,0.0
133,61.0,0.0,15.0,0.0,0.0
134,80.0,96.0,180.0,0.0,0.0
135,76.0,48.0,300.0,0.0,0.0
136,56.0,0.0,60.0,0.0,0.0
137,61.0,48.0,150.0,0.0,0.0
138,75.0,144.0,90.0,0.0,0.0
139,59.0,0.0,60.0,0.0,0.0
140,68.0,0.0,15.0,0.0,0.0
141,73.0,144.0,390.0,0.0,0.0
142,57.0,48.0,150.0,0.0,0.0
143,56.0,0.0,60.0,0.0,0.0
144,57.0,48.0,150.0,0.0,0.0
145,66.0,0.0,180.0,0.0,0.0
146,54.0,0.0,60.0,0.0,0.0
147,66.0,48.0,150.0,0.0,0.0
148,72.0,0.0,390.0,0.0,0.0
149,63.0,96.0,60.0,0.0,0.0
150,68.0,48.0,150.0,0.0,0.0
