,note,step,duration,channel,velocity
0,53.0,0,512,3.0,0.0
1,56.0,512,512,2.0,0.0
2,55.0,0,512,3.0,0.0
3,58.0,0,512,2.0,0.0
4,60.0,0,1024,2.0,0.0
5,56.0,0,1024,3.0,0.0
6,60.0,0,0,1.0,0.0
7,65.0,1024,0,0.0,0.0
8,62.0,512,512,1.0,0.0
9,58.0,0,1024,2.0,0.0
10,55.0,0,1024,3.0,0.0
11,67.0,0,1024,0.0,0.0
12,64.0,512,512,1.0,0.0
13,60.0,0,1024,2.0,0.0
14,53.0,0,1024,3.0,0.0
15,68.0,512,1024,0.0,0.0
16,65.0,512,512,1.0,0.0
17,64.0,0,512,1.0,0.0
18,65.0,512,512,1.0,0.0
19,49.0,0,1024,3.0,0.0
20,61.0,0,1024,2.0,0.0
21,70.0,0,1024,0.0,0.0
22,67.0,2048,512,1.0,0.0
23,48.0,1536,2048,3.0,0.0
24,72.0,0,2048,0.0,0.0
25,64.0,0,2048,1.0,0.0
26,55.0,0,2048,2.0,0.0
27,72.0,512,1024,0.0,0.0
28,63.0,0,1536,1.0,0.0
29,44.0,512,512,3.0,0.0
30,46.0,0,512,3.0,0.0
31,48.0,512,512,3.0,0.0
32,56.0,0,0,2.0,0.0
33,72.0,0,1536,0.0,0.0
34,65.0,0,512,1.0,0.0
35,49.0,512,512,3.0,0.0
36,55.0,0,1024,2.0,0.0
37,51.0,512,512,3.0,0.0
38,70.0,0,512,0.0,0.0
39,52.0,512,512,3.0,0.0
40,67.0,0,0,1.0,0.0
41,60.0,512,1024,2.0,0.0
42,68.0,0,1024,0.0,0.0
43,53.0,0,1024,3.0,0.0
44,65.0,0,512,1.0,0.0
45,61.0,2048,1024,2.0,0.0
46,64.0,512,512,1.0,0.0
47,46.0,0,1024,3.0,0.0
48,70.0,0,1024,0.0,0.0
49,65.0,0,512,1.0,0.0
50,60.0,2048,2048,2.0,0.0
51,48.0,0,2048,3.0,0.0
52,64.0,0,2048,1.0,0.0
53,67.0,0,2048,0.0,0.0
54,67.0,0,1024,0.0,0.0
55,48.0,512,1024,3.0,0.0
56,64.0,0,1024,1.0,0.0
57,68.0,0,1024,0.0,0.0
58,65.0,0,1024,1.0,0.0
59,60.0,0,0,2.0,0.0
60,53.0,0,1024,3.0,0.0
61,61.0,512,512,2.0,0.0
62,55.0,0,1024,3.0,0.0
63,63.0,0,1024,1.0,0.0
64,60.0,512,512,2.0,0.0
65,70.0,512,1024,0.0,0.0
66,58.0,0,512,2.0,0.0
67,56.0,0,1024,2.0,0.0
68,56.0,512,512,3.0,0.0
69,72.0,0,1024,0.0,0.0
70,63.0,0,1024,1.0,0.0
71,55.0,512,512,3.0,0.0
72,53.0,512,512,3.0,0.0
73,65.0,0,1024,1.0,0.0
74,72.0,0,1024,0.0,0.0
75,56.0,1024,2048,2.0,0.0
76,51.0,1024,512,3.0,0.0
77,70.0,0,2048,0.0,0.0
78,65.0,0,1024,1.0,0.0
79,49.0,0,1024,3.0,0.0
80,51.0,0,1024,3.0,0.0
81,55.0,1024,1024,2.0,0.0
82,44.0,0,1024,3.0,0.0
83,56.0,0,1024,2.0,0.0
84,63.0,0,0,1.0,0.0
85,63.0,0,0,1.0,0.0
86,72.0,1024,0,0.0,0.0
87,44.0,0,1024,3.0,0.0
88,68.0,0,1024,0.0,0.0
89,56.0,0,0,2.0,0.0
90,49.0,512,512,3.0,0.0
91,48.0,0,512,3.0,0.0
92,46.0,0,1024,3.0,0.0
93,65.0,0,0,1.0,0.0
94,61.0,0,1024,2.0,0.0
95,70.0,0,1024,0.0,0.0
96,67.0,512,512,1.0,0.0
97,60.0,0,1024,2.0,0.0
98,53.0,512,512,3.0,0.0
99,72.0,0,1024,0.0,0.0
100,51.0,0,512,3.0,0.0
101,68.0,512,0,1.0,0.0
102,65.0,0,1024,2.0,0.0
103,73.0,512,512,0.0,0.0
104,49.0,1024,1024,3.0,0.0
105,75.0,0,512,0.0,0.0
106,72.0,0,1024,0.0,0.0
107,63.0,0,1024,2.0,0.0
108,68.0,0,0,1.0,0.0
109,51.0,1024,2048,3.0,0.0
110,61.0,512,512,2.0,0.0
111,70.0,0,512,0.0,0.0
112,67.0,0,1024,1.0,0.0
113,63.0,0,1024,1.0,0.0
114,68.0,0,0,0.0,0.0
115,60.0,0,0,2.0,0.0
116,44.0,0,1024,3.0,0.0
117,56.0,0,1024,3.0,0.0
118,68.0,0,1024,1.0,0.0
119,72.0,0,1024,0.0,0.0
120,55.0,512,1024,3.0,0.0
121,70.0,0,1024,1.0,0.0
122,75.0,0,1024,0.0,0.0
123,63.0,1024,0,2.0,0.0
124,63.0,0,0,2.0,0.0
125,56.0,512,512,3.0,0.0
126,55.0,512,512,3.0,0.0
127,68.0,0,0,1.0,0.0
128,72.0,0,0,0.0,0.0
129,65.0,512,1024,2.0,0.0
130,53.0,512,512,3.0,0.0
131,51.0,0,512,3.0,0.0
132,72.0,0,0,0.0,0.0
133,50.0,512,512,3.0,0.0
134,68.0,0,0,1.0,0.0
135,63.0,0,1024,2.0,0.0
136,48.0,0,512,3.0,0.0
137,51.0,512,1024,3.0,0.0
138,70.0,0,2048,0.0,0.0
139,65.0,512,512,2.0,0.0
140,68.0,512,0,1.0,0.0
141,63.0,0,512,2.0,0.0
142,62.0,0,1024,2.0,0.0
143,46.0,1024,1024,3.0,0.0
144,67.0,512,512,1.0,0.0
145,65.0,0,512,1.0,0.0
146,67.0,0,1024,1.0,0.0
147,63.0,512,1024,2.0,0.0
148,51.0,0,1024,3.0,0.0
149,55.0,0,512,3.0,0.0
150,70.0,0,0,0.0,0.0
151,63.0,512,512,2.0,0.0
152,53.0,0,512,3.0,0.0
153,61.0,0,512,2.0,0.0
154,60.0,512,1024,2.0,0.0
155,67.0,0,0,1.0,0.0
156,72.0,512,1536,0.0,0.0
157,52.0,0,512,3.0,0.0
