,note,step,duration,channel,velocity
0,66.0,512,510,0.0,0.0
1,59.0,0,1020,3.0,0.0
2,59.0,512,1020,4.0,0.0
3,62.0,0,510,1.0,0.0
4,59.0,0,1020,2.0,0.0
5,64.0,0,510,1.0,0.0
6,67.0,0,510,0.0,0.0
7,57.0,512,510,2.0,0.0
8,66.0,0,1020,1.0,0.0
9,54.0,0,1020,3.0,0.0
10,69.0,0,1020,0.0,0.0
11,54.0,0,510,4.0,0.0
12,50.0,0,510,4.0,0.0
13,62.0,512,510,2.0,0.0
14,71.0,512,1020,0.0,0.0
15,66.0,0,510,1.0,0.0
16,55.0,512,510,4.0,0.0
17,55.0,0,1020,3.0,0.0
18,59.0,0,510,2.0,0.0
19,61.0,0,510,2.0,0.0
20,64.0,0,510,1.0,0.0
21,43.0,0,510,4.0,0.0
22,50.0,512,510,4.0,0.0
23,50.0,0,510,3.0,0.0
24,69.0,512,1020,0.0,0.0
25,49.0,0,510,3.0,0.0
26,49.0,0,510,4.0,0.0
27,62.0,0,15,2.0,0.0
28,47.0,512,510,3.0,0.0
29,66.0,0,15,1.0,0.0
30,47.0,0,510,4.0,0.0
31,74.0,0,1020,0.0,0.0
32,45.0,0,510,4.0,0.0
33,61.0,0,510,2.0,0.0
34,45.0,512,510,3.0,0.0
35,59.0,0,1020,2.0,0.0
36,44.0,0,1020,3.0,0.0
37,74.0,512,510,0.0,0.0
38,44.0,0,1020,4.0,0.0
39,71.0,0,510,0.0,0.0
40,45.0,512,1020,4.0,0.0
41,64.0,1024,15,1.0,0.0
42,73.0,0,1020,0.0,0.0
43,45.0,0,1020,3.0,0.0
44,74.0,0,1020,0.0,0.0
45,66.0,512,1020,1.0,0.0
46,50.0,0,1020,3.0,0.0
47,57.0,0,15,2.0,0.0
48,38.0,256,510,4.0,0.0
49,50.0,256,270,4.0,0.0
50,52.0,0,270,4.0,0.0
51,54.0,512,510,4.0,0.0
52,62.0,0,1020,3.0,0.0
53,56.0,512,510,4.0,0.0
54,61.0,512,1020,3.0,0.0
55,57.0,512,510,4.0,0.0
56,45.0,0,1020,4.0,0.0
57,74.0,0,1020,0.0,0.0
58,59.0,0,1020,2.0,0.0
59,66.0,512,510,1.0,0.0
60,44.0,0,510,4.0,0.0
61,59.0,0,15,3.0,0.0
62,61.0,0,510,2.0,0.0
63,64.0,512,15,1.0,0.0
64,45.0,0,510,4.0,0.0
65,73.0,0,1020,0.0,0.0
66,54.0,512,510,4.0,0.0
67,63.0,256,270,2.0,0.0
68,57.0,0,1020,3.0,0.0
69,64.0,0,270,2.0,0.0
70,71.0,0,1020,0.0,0.0
71,66.0,0,510,2.0,0.0
72,66.0,0,15,1.0,0.0
73,51.0,256,510,4.0,0.0
74,67.0,0,270,1.0,0.0
75,59.0,0,510,2.0,0.0
76,55.0,256,270,3.0,0.0
77,52.0,0,270,4.0,0.0
78,54.0,512,270,4.0,0.0
79,54.0,0,270,3.0,0.0
80,69.0,0,270,1.0,0.0
81,55.0,256,510,3.0,0.0
82,59.0,0,2550,2.0,0.0
83,67.0,512,1020,1.0,0.0
84,76.0,0,1530,0.0,0.0
85,55.0,0,510,4.0,0.0
86,54.0,256,270,3.0,0.0
87,54.0,0,270,4.0,0.0
88,52.0,0,270,3.0,0.0
89,52.0,0,270,4.0,0.0
90,66.0,0,1020,1.0,0.0
91,59.0,512,510,4.0,0.0
92,59.0,0,510,3.0,0.0
93,74.0,0,510,0.0,0.0
94,47.0,0,510,4.0,0.0
95,47.0,512,510,3.0,0.0
96,73.0,0,1020,0.0,0.0
97,66.0,256,1530,1.0,0.0
98,54.0,0,510,3.0,0.0
99,54.0,512,510,4.0,0.0
100,58.0,0,510,2.0,0.0
101,52.0,512,510,4.0,0.0
102,52.0,0,510,3.0,0.0
103,50.0,0,510,4.0,0.0
104,74.0,0,510,0.0,0.0
105,50.0,0,510,3.0,0.0
106,49.0,256,270,4.0,0.0
107,64.0,0,270,1.0,0.0
108,76.0,512,510,0.0,0.0
109,49.0,0,270,3.0,0.0
110,66.0,0,270,1.0,0.0
111,47.0,0,270,3.0,0.0
112,47.0,0,270,4.0,0.0
113,59.0,0,15,2.0,0.0
114,52.0,0,510,4.0,0.0
115,73.0,0,2040,0.0,0.0
116,52.0,0,510,3.0,0.0
117,67.0,512,510,1.0,0.0
118,49.0,0,510,4.0,0.0
119,49.0,0,510,3.0,0.0
120,64.0,512,510,1.0,0.0
121,54.0,1024,1020,3.0,0.0
122,66.0,0,510,1.0,0.0
123,54.0,512,510,4.0,0.0
124,58.0,0,1020,2.0,0.0
125,61.0,0,510,1.0,0.0
126,42.0,0,510,4.0,0.0
127,47.0,0,4110,4.0,0.0
128,54.0,0,1020,2.0,0.0
129,62.0,0,1020,1.0,0.0
130,71.0,512,1020,0.0,0.0
131,47.0,0,1020,3.0,0.0
132,54.0,256,270,3.0,0.0
133,59.0,256,270,3.0,0.0
134,61.0,512,270,3.0,0.0
135,62.0,512,510,3.0,0.0
136,59.0,256,510,3.0,0.0
137,55.0,256,270,3.0,0.0
138,54.0,512,270,3.0,0.0
139,55.0,1024,510,3.0,0.0
140,49.0,512,4110,4.0,0.0
141,64.0,512,1020,3.0,0.0
142,52.0,256,270,3.0,0.0
143,52.0,256,270,3.0,0.0
144,54.0,512,270,3.0,0.0
145,55.0,512,510,3.0,0.0
146,52.0,768,510,3.0,0.0
147,49.0,256,780,3.0,0.0
148,57.0,0,270,3.0,0.0
149,54.0,512,510,3.0,0.0
150,50.0,512,1020,4.0,0.0
151,50.0,0,270,3.0,0.0
152,60.0,512,510,3.0,0.0
153,54.0,0,1020,4.0,0.0
154,57.0,512,510,3.0,0.0
155,55.0,512,2040,4.0,0.0
156,59.0,512,510,3.0,0.0
157,55.0,512,510,3.0,0.0
158,52.0,256,510,3.0,0.0
159,61.0,256,270,3.0,0.0
160,62.0,0,270,3.0,0.0
161,62.0,512,510,3.0,0.0
162,57.0,1024,510,3.0,0.0
163,57.0,512,1020,4.0,0.0
164,50.0,512,510,4.0,0.0
165,49.0,512,510,4.0,0.0
166,50.0,0,510,4.0,0.0
167,62.0,0,510,1.0,0.0
168,66.0,512,510,0.0,0.0
169,50.0,0,510,3.0,0.0
170,57.0,0,1020,2.0,0.0
171,52.0,512,510,3.0,0.0
172,61.0,0,510,1.0,0.0
173,52.0,0,510,4.0,0.0
174,67.0,0,510,0.0,0.0
175,54.0,512,510,4.0,0.0
176,69.0,0,1020,0.0,0.0
177,54.0,0,1020,3.0,0.0
178,57.0,512,1020,2.0,0.0
179,50.0,0,510,4.0,0.0
180,55.0,512,510,4.0,0.0
181,55.0,0,1020,3.0,0.0
182,71.0,0,1020,0.0,0.0
183,62.0,0,15,1.0,0.0
184,55.0,0,1020,2.0,0.0
185,64.0,0,510,1.0,0.0
186,43.0,512,510,4.0,0.0
187,50.0,512,510,3.0,0.0
