,note,step,duration,channel,velocity
0,71.0,120.0,120.0,0.0,0.0
1,67.0,120.0,120.0,0.0,0.0
2,69.0,120.0,120.0,0.0,0.0
3,71.0,120.0,120.0,0.0,0.0
4,64.0,120.0,120.0,0.0,0.0
5,69.0,60.0,120.0,0.0,0.0
6,67.0,60.0,60.0,0.0,0.0
7,66.0,240.0,60.0,0.0,0.0
8,67.0,0.0,240.0,0.0,0.0
9,76.0,120.0,120.0,0.0,0.0
10,74.0,0.0,120.0,0.0,0.0
11,66.0,120.0,120.0,0.0,0.0
12,76.0,0.0,120.0,0.0,0.0
13,64.0,120.0,120.0,0.0,0.0
14,78.0,120.0,120.0,0.0,0.0
15,62.0,0.0,240.0,0.0,0.0
16,71.0,16.0,120.0,0.0,0.0
17,76.0,5.0,120.0,0.0,0.0
18,62.0,27.0,15.0,0.0,0.0
19,61.0,6.0,15.0,0.0,0.0
20,62.0,18.0,15.0,0.0,0.0
21,61.0,11.0,15.0,0.0,0.0
22,62.0,29.0,15.0,0.0,0.0
23,61.0,13.0,20.0,0.0,0.0
24,62.0,55.0,30.0,0.0,0.0
25,61.0,120.0,120.0,0.0,0.0
26,74.0,60.0,60.0,0.0,0.0
27,73.0,0.0,60.0,0.0,0.0
28,59.0,120.0,120.0,0.0,0.0
29,74.0,120.0,240.0,0.0,0.0
30,71.0,120.0,240.0,0.0,0.0
31,72.0,120.0,240.0,0.0,0.0
32,69.0,120.0,240.0,0.0,0.0
33,71.0,0.0,120.0,0.0,0.0
34,76.0,120.0,120.0,0.0,0.0
35,67.0,60.0,240.0,0.0,0.0
36,69.0,60.0,360.0,0.0,0.0
37,66.0,60.0,60.0,0.0,0.0
38,64.0,120.0,60.0,0.0,0.0
39,63.0,0.0,240.0,0.0,0.0
40,59.0,120.0,120.0,0.0,0.0
41,67.0,60.0,60.0,0.0,0.0
42,66.0,0.0,60.0,0.0,0.0
43,64.0,29.0,480.0,0.0,0.0
44,71.0,0.0,120.0,0.0,0.0
45,55.0,120.0,120.0,0.0,0.0
46,69.0,0.0,120.0,0.0,0.0
47,57.0,120.0,120.0,0.0,0.0
48,59.0,120.0,120.0,0.0,0.0
49,67.0,0.0,240.0,0.0,0.0
50,52.0,0.0,120.0,0.0,0.0
51,67.0,10.0,30.0,0.0,0.0
52,57.0,7.0,120.0,0.0,0.0
53,63.0,0.0,240.0,0.0,0.0
54,66.0,26.0,15.0,0.0,0.0
55,67.0,18.0,30.0,0.0,0.0
56,66.0,0.0,30.0,0.0,0.0
57,67.0,28.0,15.0,0.0,0.0
58,66.0,9.0,30.0,0.0,0.0
59,67.0,53.0,30.0,0.0,0.0
60,66.0,59.0,120.0,0.0,0.0
61,55.0,60.0,60.0,0.0,0.0
62,54.0,1.0,60.0,0.0,0.0
63,55.0,59.0,60.0,0.0,0.0
64,64.0,1.0,120.0,0.0,0.0
65,59.0,60.0,60.0,0.0,0.0
66,52.0,29.0,60.0,0.0,0.0
67,71.0,31.0,90.0,0.0,0.0
68,54.0,60.0,60.0,0.0,0.0
69,76.0,60.0,360.0,0.0,0.0
70,55.0,60.0,60.0,0.0,0.0
71,57.0,60.0,60.0,0.0,0.0
72,67.0,60.0,120.0,0.0,0.0
73,59.0,60.0,60.0,0.0,0.0
74,61.0,0.0,60.0,0.0,0.0
75,66.0,0.0,60.0,0.0,0.0
76,62.0,60.0,60.0,0.0,0.0
77,66.0,0.0,60.0,0.0,0.0
78,70.0,0.0,60.0,0.0,0.0
79,59.0,0.0,60.0,0.0,0.0
80,71.0,0.0,120.0,0.0,0.0
81,74.0,60.0,60.0,0.0,0.0
82,61.0,0.0,60.0,0.0,0.0
83,76.0,60.0,60.0,0.0,0.0
84,78.0,0.0,60.0,0.0,0.0
85,62.0,60.0,60.0,0.0,0.0
86,80.0,60.0,60.0,0.0,0.0
87,64.0,0.0,60.0,0.0,0.0
88,81.0,60.0,60.0,0.0,0.0
89,66.0,0.0,60.0,0.0,0.0
90,83.0,60.0,60.0,0.0,0.0
91,68.0,0.0,60.0,0.0,0.0
92,69.0,0.0,120.0,0.0,0.0
93,84.0,60.0,60.0,0.0,0.0
94,81.0,60.0,60.0,0.0,0.0
95,60.0,60.0,120.0,0.0,0.0
96,88.0,60.0,60.0,0.0,0.0
97,86.0,0.0,60.0,0.0,0.0
98,84.0,60.0,60.0,0.0,0.0
99,57.0,0.0,120.0,0.0,0.0
100,83.0,60.0,60.0,0.0,0.0
101,60.0,0.0,120.0,0.0,0.0
102,81.0,60.0,60.0,0.0,0.0
103,79.0,60.0,60.0,0.0,0.0
104,78.0,60.0,60.0,0.0,0.0
105,62.0,0.0,120.0,0.0,0.0
106,74.0,60.0,60.0,0.0,0.0
107,66.0,60.0,120.0,0.0,0.0
108,81.0,60.0,60.0,0.0,0.0
109,79.0,0.0,60.0,0.0,0.0
