,note,step,duration,channel,velocity
0,54.0,0.0,240.0,1.0,64.0
1,66.0,60.0,60.0,0.0,64.0
2,68.0,60.0,60.0,0.0,64.0
3,42.0,0.0,240.0,1.0,64.0
4,70.0,60.0,60.0,0.0,64.0
5,68.0,120.0,60.0,0.0,64.0
6,66.0,120.0,120.0,0.0,64.0
7,46.0,0.0,240.0,1.0,64.0
8,73.0,120.0,120.0,0.0,64.0
9,70.0,120.0,120.0,0.0,64.0
10,78.0,120.0,120.0,0.0,64.0
11,49.0,0.0,240.0,1.0,64.0
12,73.0,120.0,120.0,0.0,64.0
13,54.0,120.0,480.0,1.0,64.0
14,70.0,60.0,120.0,0.0,64.0
15,73.0,60.0,60.0,0.0,64.0
16,71.0,60.0,60.0,0.0,64.0
17,70.0,60.0,60.0,0.0,64.0
18,71.0,120.0,60.0,0.0,64.0
19,73.0,0.0,120.0,0.0,64.0
20,66.0,120.0,120.0,0.0,64.0
21,70.0,120.0,120.0,0.0,64.0
22,61.0,120.0,120.0,0.0,64.0
23,64.0,120.0,120.0,0.0,64.0
24,63.0,60.0,120.0,0.0,64.0
25,59.0,60.0,60.0,0.0,64.0
26,61.0,60.0,60.0,0.0,64.0
27,42.0,120.0,240.0,1.0,64.0
28,63.0,60.0,60.0,0.0,64.0
29,61.0,120.0,60.0,0.0,64.0
30,59.0,0.0,120.0,0.0,64.0
31,47.0,0.0,240.0,1.0,64.0
32,66.0,120.0,120.0,0.0,64.0
33,63.0,120.0,120.0,0.0,64.0
34,51.0,120.0,240.0,1.0,64.0
35,71.0,120.0,120.0,0.0,64.0
36,66.0,0.0,120.0,0.0,64.0
37,54.0,0.0,480.0,1.0,64.0
38,63.0,60.0,120.0,0.0,64.0
39,66.0,60.0,60.0,0.0,64.0
40,64.0,60.0,60.0,0.0,64.0
41,63.0,60.0,60.0,0.0,64.0
42,64.0,120.0,60.0,0.0,64.0
43,66.0,120.0,120.0,0.0,64.0
44,59.0,120.0,120.0,0.0,64.0
45,63.0,120.0,120.0,0.0,64.0
46,56.0,120.0,120.0,0.0,64.0
47,59.0,120.0,120.0,0.0,64.0
48,53.0,60.0,120.0,0.0,64.0
49,56.0,60.0,60.0,0.0,64.0
50,58.0,60.0,60.0,0.0,64.0
51,42.0,120.0,240.0,1.0,64.0
52,59.0,60.0,60.0,0.0,64.0
53,58.0,120.0,60.0,0.0,64.0
54,56.0,0.0,120.0,0.0,64.0
55,44.0,0.0,240.0,1.0,64.0
56,65.0,120.0,120.0,0.0,64.0
57,61.0,120.0,120.0,0.0,64.0
58,47.0,120.0,240.0,1.0,64.0
59,68.0,120.0,120.0,0.0,64.0
60,65.0,0.0,120.0,0.0,64.0
61,71.0,60.0,120.0,0.0,64.0
62,53.0,0.0,480.0,1.0,64.0
63,61.0,60.0,60.0,0.0,64.0
64,63.0,60.0,60.0,0.0,64.0
65,65.0,60.0,60.0,0.0,64.0
66,63.0,120.0,60.0,0.0,64.0
67,61.0,120.0,120.0,0.0,64.0
68,68.0,120.0,120.0,0.0,64.0
69,65.0,120.0,120.0,0.0,64.0
70,73.0,120.0,120.0,0.0,64.0
71,68.0,180.0,120.0,0.0,64.0
72,70.0,0.0,240.0,0.0,64.0
73,54.0,60.0,60.0,1.0,64.0
74,56.0,60.0,60.0,1.0,64.0
75,58.0,60.0,60.0,1.0,64.0
76,56.0,120.0,60.0,1.0,64.0
77,54.0,180.0,120.0,1.0,64.0
78,59.0,0.0,240.0,1.0,64.0
79,75.0,60.0,60.0,0.0,64.0
80,73.0,60.0,60.0,0.0,64.0
81,71.0,60.0,60.0,0.0,64.0
82,73.0,120.0,60.0,0.0,64.0
83,75.0,180.0,120.0,0.0,64.0
84,68.0,0.0,240.0,0.0,64.0
85,53.0,60.0,60.0,1.0,64.0
86,54.0,60.0,60.0,1.0,64.0
87,56.0,60.0,60.0,1.0,64.0
88,54.0,120.0,60.0,1.0,64.0
89,53.0,180.0,120.0,1.0,64.0
90,58.0,0.0,240.0,1.0,64.0
91,73.0,60.0,60.0,0.0,64.0
92,71.0,60.0,60.0,0.0,64.0
93,70.0,60.0,60.0,0.0,64.0
94,71.0,120.0,60.0,0.0,64.0
95,73.0,180.0,120.0,0.0,64.0
96,66.0,0.0,240.0,0.0,64.0
97,51.0,60.0,60.0,1.0,64.0
98,53.0,60.0,60.0,1.0,64.0
99,54.0,60.0,60.0,1.0,64.0
100,53.0,120.0,60.0,1.0,64.0
101,51.0,120.0,120.0,1.0,64.0
102,56.0,60.0,120.0,1.0,64.0
103,71.0,60.0,60.0,0.0,64.0
104,44.0,0.0,60.0,1.0,64.0
105,46.0,0.0,60.0,1.0,64.0
106,70.0,60.0,60.0,0.0,64.0
107,68.0,0.0,60.0,0.0,64.0
108,47.0,60.0,60.0,1.0,64.0
109,70.0,120.0,60.0,0.0,64.0
110,46.0,0.0,60.0,1.0,64.0
111,44.0,120.0,120.0,1.0,64.0
112,71.0,0.0,120.0,0.0,64.0
113,49.0,60.0,240.0,1.0,64.0
114,65.0,60.0,120.0,0.0,64.0
115,68.0,60.0,60.0,0.0,64.0
116,66.0,0.0,60.0,0.0,64.0
117,65.0,60.0,60.0,0.0,64.0
118,37.0,240.0,240.0,1.0,64.0
119,66.0,120.0,60.0,0.0,64.0
120,68.0,0.0,120.0,0.0,64.0
121,61.0,120.0,240.0,0.0,64.0
122,56.0,0.0,120.0,1.0,64.0
123,53.0,120.0,120.0,1.0,64.0
124,49.0,180.0,120.0,1.0,64.0
125,73.0,60.0,240.0,0.0,64.0
126,49.0,60.0,60.0,1.0,64.0
127,51.0,0.0,60.0,1.0,64.0
128,53.0,60.0,60.0,1.0,64.0
129,61.0,0.0,240.0,0.0,64.0
130,51.0,120.0,60.0,1.0,64.0
131,49.0,120.0,120.0,1.0,64.0
132,56.0,120.0,120.0,1.0,64.0
133,65.0,0.0,240.0,0.0,64.0
134,53.0,120.0,120.0,1.0,64.0
135,68.0,0.0,240.0,0.0,64.0
136,61.0,120.0,120.0,1.0,64.0
137,56.0,120.0,120.0,1.0,64.0
138,73.0,0.0,480.0,0.0,64.0
139,53.0,60.0,120.0,1.0,64.0
140,56.0,60.0,60.0,1.0,64.0
141,54.0,60.0,60.0,1.0,64.0
142,53.0,60.0,60.0,1.0,64.0
143,54.0,120.0,60.0,1.0,64.0
144,56.0,120.0,120.0,1.0,64.0
145,49.0,120.0,120.0,1.0,64.0
146,53.0,120.0,120.0,1.0,64.0
147,44.0,120.0,120.0,1.0,64.0
148,47.0,120.0,120.0,1.0,64.0
149,46.0,60.0,120.0,1.0,64.0
150,42.0,60.0,60.0,1.0,64.0
151,44.0,60.0,60.0,1.0,64.0
152,46.0,60.0,60.0,1.0,64.0
153,61.0,0.0,240.0,0.0,64.0
154,44.0,120.0,60.0,1.0,64.0
155,42.0,120.0,120.0,1.0,64.0
156,66.0,0.0,240.0,0.0,64.0
157,49.0,120.0,120.0,1.0,64.0
158,46.0,120.0,120.0,1.0,64.0
159,70.0,120.0,240.0,0.0,64.0
160,54.0,120.0,120.0,1.0,64.0
161,49.0,0.0,120.0,1.0,64.0
162,46.0,60.0,120.0,1.0,64.0
163,73.0,0.0,480.0,0.0,64.0
164,49.0,60.0,60.0,1.0,64.0
165,47.0,60.0,60.0,1.0,64.0
166,46.0,60.0,60.0,1.0,64.0
167,47.0,120.0,60.0,1.0,64.0
168,49.0,120.0,120.0,1.0,64.0
169,42.0,120.0,120.0,1.0,64.0
170,46.0,120.0,120.0,1.0,64.0
171,39.0,120.0,120.0,1.0,64.0
172,42.0,120.0,120.0,1.0,64.0
173,36.0,60.0,120.0,1.0,64.0
174,39.0,60.0,60.0,1.0,64.0
175,41.0,60.0,60.0,1.0,64.0
176,42.0,60.0,60.0,1.0,64.0
177,63.0,120.0,240.0,0.0,64.0
178,41.0,120.0,60.0,1.0,64.0
179,39.0,0.0,120.0,1.0,64.0
180,66.0,0.0,240.0,0.0,64.0
181,48.0,120.0,120.0,1.0,64.0
182,44.0,120.0,120.0,1.0,64.0
183,51.0,120.0,120.0,1.0,64.0
184,68.0,0.0,240.0,0.0,64.0
185,48.0,120.0,120.0,1.0,64.0
186,54.0,60.0,120.0,1.0,64.0
187,72.0,0.0,480.0,0.0,64.0
188,44.0,60.0,60.0,1.0,64.0
189,46.0,60.0,60.0,1.0,64.0
190,48.0,60.0,60.0,1.0,64.0
191,46.0,120.0,60.0,1.0,64.0
192,44.0,120.0,120.0,1.0,64.0
193,51.0,120.0,120.0,1.0,64.0
194,48.0,120.0,120.0,1.0,64.0
195,56.0,120.0,120.0,1.0,64.0
196,51.0,180.0,120.0,1.0,64.0
197,53.0,60.0,240.0,1.0,64.0
198,61.0,60.0,60.0,0.0,64.0
199,63.0,0.0,60.0,0.0,64.0
200,56.0,0.0,240.0,1.0,64.0
201,65.0,60.0,60.0,0.0,64.0
202,63.0,120.0,60.0,0.0,64.0
203,61.0,120.0,120.0,0.0,64.0
204,53.0,0.0,240.0,1.0,64.0
205,68.0,120.0,120.0,0.0,64.0
206,65.0,120.0,120.0,0.0,64.0
207,49.0,0.0,240.0,1.0,64.0
