,note,step,duration,channel,velocity
0,46.0,240.0,240.0,0.0,0.0
1,44.0,480.0,240.0,0.0,0.0
2,43.0,480.0,480.0,0.0,0.0
3,42.0,480.0,480.0,0.0,0.0
4,41.0,480.0,480.0,0.0,0.0
5,40.0,960.0,480.0,0.0,0.0
6,39.0,960.0,960.0,0.0,0.0
7,38.0,960.0,960.0,0.0,0.0
8,47.0,960.0,960.0,0.0,0.0
9,39.0,480.0,480.0,0.0,0.0
10,40.0,960.0,480.0,0.0,0.0
11,41.0,480.0,960.0,0.0,0.0
12,42.0,480.0,480.0,0.0,0.0
13,43.0,960.0,480.0,0.0,0.0
14,44.0,480.0,960.0,0.0,0.0
15,46.0,480.0,480.0,0.0,0.0
16,47.0,480.0,480.0,0.0,0.0
17,51.0,480.0,480.0,0.0,0.0
18,46.0,480.0,480.0,0.0,0.0
19,41.0,960.0,480.0,0.0,0.0
20,43.0,80.0,960.0,0.0,0.0
21,46.0,80.0,90.0,0.0,0.0
22,44.0,80.0,90.0,0.0,0.0
23,46.0,80.0,90.0,0.0,0.0
24,44.0,80.0,90.0,0.0,0.0
25,46.0,80.0,90.0,0.0,0.0
26,44.0,240.0,90.0,0.0,0.0
27,46.0,240.0,240.0,0.0,0.0
28,44.0,240.0,240.0,0.0,0.0
29,46.0,240.0,240.0,0.0,0.0
30,34.0,240.0,240.0,0.0,0.0
31,36.0,240.0,240.0,0.0,0.0
32,38.0,240.0,240.0,0.0,0.0
33,39.0,240.0,240.0,0.0,0.0
34,41.0,240.0,240.0,0.0,0.0
35,43.0,240.0,240.0,0.0,0.0
36,39.0,240.0,240.0,0.0,0.0
37,41.0,240.0,240.0,0.0,0.0
38,39.0,240.0,240.0,0.0,0.0
39,41.0,240.0,240.0,0.0,0.0
40,43.0,240.0,240.0,0.0,0.0
41,44.0,240.0,240.0,0.0,0.0
42,43.0,240.0,240.0,0.0,0.0
43,41.0,240.0,240.0,0.0,0.0
44,44.0,240.0,240.0,0.0,0.0
45,43.0,240.0,240.0,0.0,0.0
46,46.0,240.0,240.0,0.0,0.0
47,49.0,240.0,240.0,0.0,0.0
48,46.0,480.0,240.0,0.0,0.0
49,52.0,240.0,480.0,0.0,0.0
50,51.0,240.0,240.0,0.0,0.0
51,49.0,240.0,240.0,0.0,0.0
52,47.0,240.0,240.0,0.0,0.0
53,46.0,240.0,240.0,0.0,0.0
54,44.0,240.0,240.0,0.0,0.0
55,43.0,480.0,240.0,0.0,0.0
56,41.0,240.0,480.0,0.0,0.0
57,43.0,240.0,240.0,0.0,0.0
58,44.0,240.0,240.0,0.0,0.0
59,43.0,240.0,240.0,0.0,0.0
60,44.0,240.0,240.0,0.0,0.0
61,46.0,240.0,240.0,0.0,0.0
62,43.0,480.0,240.0,0.0,0.0
63,44.0,240.0,480.0,0.0,0.0
64,46.0,240.0,240.0,0.0,0.0
65,47.0,480.0,240.0,0.0,0.0
66,46.0,240.0,480.0,0.0,0.0
67,44.0,0.0,480.0,0.0,0.0
68,56.0,240.0,240.0,0.0,0.0
69,58.0,480.0,240.0,0.0,0.0
70,51.0,0.0,960.0,0.0,0.0
71,59.0,480.0,480.0,0.0,0.0
72,60.0,480.0,480.0,0.0,0.0
73,61.0,480.0,480.0,0.0,0.0
74,52.0,480.0,960.0,0.0,0.0
75,62.0,0.0,480.0,0.0,0.0
76,63.0,480.0,960.0,0.0,0.0
77,55.0,240.0,240.0,0.0,0.0
78,52.0,240.0,240.0,0.0,0.0
79,51.0,0.0,240.0,0.0,0.0
80,64.0,480.0,960.0,0.0,0.0
81,49.0,240.0,240.0,0.0,0.0
82,47.0,240.0,240.0,0.0,0.0
