,note,step,duration,channel,velocity
0,76.0,0.0,1020.0,5.0,0.0
1,68.0,0.0,1020.0,1.0,0.0
2,76.0,0.0,1020.0,0.0,0.0
3,52.0,0.0,1020.0,3.0,0.0
4,59.0,512.0,510.0,2.0,0.0
5,68.0,512.0,1020.0,6.0,0.0
6,61.0,0.0,510.0,2.0,0.0
7,59.0,0.0,1020.0,3.0,0.0
8,66.0,512.0,510.0,1.0,0.0
9,75.0,512.0,1020.0,5.0,0.0
10,63.0,0.0,510.0,2.0,0.0
11,66.0,0.0,510.0,6.0,0.0
12,75.0,0.0,1020.0,0.0,0.0
13,64.0,0.0,510.0,2.0,0.0
14,68.0,0.0,510.0,6.0,0.0
15,68.0,0.0,510.0,1.0,0.0
16,66.0,512.0,510.0,2.0,0.0
17,69.0,0.0,1020.0,1.0,0.0
18,54.0,0.0,1020.0,3.0,0.0
19,73.0,0.0,1020.0,0.0,0.0
20,69.0,0.0,1020.0,6.0,0.0
21,73.0,512.0,1020.0,5.0,0.0
22,64.0,0.0,510.0,2.0,0.0
23,71.0,0.0,510.0,0.0,0.0
24,71.0,0.0,510.0,5.0,0.0
25,63.0,0.0,1020.0,2.0,0.0
26,68.0,512.0,510.0,6.0,0.0
27,68.0,0.0,510.0,1.0,0.0
28,56.0,512.0,1020.0,3.0,0.0
29,66.0,0.0,510.0,6.0,0.0
30,70.0,0.0,510.0,5.0,0.0
31,70.0,0.0,510.0,0.0,0.0
32,66.0,0.0,510.0,1.0,0.0
33,64.0,0.0,510.0,2.0,0.0
34,68.0,0.0,1020.0,0.0,0.0
35,68.0,0.0,1020.0,6.0,0.0
36,61.0,512.0,510.0,3.0,0.0
37,68.0,512.0,1020.0,5.0,0.0
38,64.0,0.0,1020.0,1.0,0.0
39,63.0,0.0,510.0,2.0,0.0
40,59.0,0.0,510.0,3.0,0.0
41,61.0,0.0,510.0,2.0,0.0
42,57.0,512.0,510.0,3.0,0.0
43,64.0,512.0,1020.0,1.0,0.0
44,63.0,0.0,510.0,2.0,0.0
45,59.0,0.0,510.0,3.0,0.0
46,69.0,0.0,15.0,6.0,0.0
47,73.0,0.0,15.0,5.0,0.0
48,61.0,512.0,510.0,3.0,0.0
49,73.0,0.0,15.0,0.0,0.0
50,64.0,0.0,1020.0,2.0,0.0
51,69.0,1024.0,1020.0,1.0,0.0
52,63.0,0.0,510.0,3.0,0.0
53,68.0,0.0,1020.0,6.0,0.0
54,71.0,0.0,1020.0,0.0,0.0
55,64.0,0.0,1020.0,3.0,0.0
56,71.0,1024.0,1020.0,5.0,0.0
57,68.0,0.0,1020.0,1.0,0.0
58,64.0,0.0,1020.0,2.0,0.0
59,70.0,0.0,1020.0,1.0,0.0
60,76.0,0.0,1020.0,5.0,0.0
61,76.0,0.0,1020.0,0.0,0.0
62,64.0,0.0,1020.0,2.0,0.0
63,61.0,0.0,1020.0,3.0,0.0
64,70.0,512.0,1020.0,6.0,0.0
65,71.0,0.0,1020.0,1.0,0.0
66,75.0,0.0,1020.0,5.0,0.0
67,59.0,0.0,1020.0,3.0,0.0
68,75.0,0.0,1020.0,0.0,0.0
69,66.0,512.0,510.0,2.0,0.0
70,71.0,1024.0,1020.0,6.0,0.0
71,68.0,0.0,510.0,2.0,0.0
72,67.0,0.0,1020.0,6.0,0.0
73,73.0,0.0,1020.0,0.0,0.0
74,67.0,0.0,1020.0,1.0,0.0
75,70.0,0.0,1020.0,2.0,0.0
76,58.0,0.0,1020.0,3.0,0.0
77,73.0,512.0,1020.0,5.0,0.0
78,71.0,0.0,510.0,0.0,0.0
79,63.0,512.0,510.0,2.0,0.0
80,68.0,0.0,1020.0,1.0,0.0
81,71.0,0.0,510.0,5.0,0.0
82,56.0,512.0,1530.0,3.0,0.0
83,70.0,0.0,510.0,0.0,0.0
84,70.0,512.0,510.0,5.0,0.0
85,61.0,0.0,510.0,2.0,0.0
86,63.0,0.0,1020.0,1.0,0.0
87,68.0,512.0,1020.0,0.0,0.0
88,68.0,0.0,15.0,6.0,0.0
89,68.0,0.0,1020.0,5.0,0.0
90,54.0,0.0,510.0,3.0,0.0
91,68.0,0.0,15.0,6.0,0.0
92,59.0,0.0,15.0,2.0,0.0
93,73.0,0.0,1020.0,5.0,0.0
94,52.0,0.0,510.0,3.0,0.0
95,68.0,0.0,1530.0,1.0,0.0
96,49.0,0.0,510.0,3.0,0.0
97,58.0,256.0,270.0,2.0,0.0
98,56.0,0.0,270.0,2.0,0.0
99,73.0,0.0,1020.0,5.0,0.0
100,46.0,0.0,510.0,3.0,0.0
101,64.0,0.0,510.0,2.0,0.0
102,73.0,512.0,15.0,0.0,0.0
103,67.0,0.0,510.0,1.0,0.0
104,67.0,0.0,510.0,6.0,0.0
105,51.0,0.0,510.0,3.0,0.0
106,68.0,0.0,1020.0,6.0,0.0
107,63.0,1024.0,15.0,2.0,0.0
108,71.0,0.0,15.0,5.0,0.0
109,71.0,0.0,15.0,0.0,0.0
110,68.0,0.0,15.0,1.0,0.0
111,68.0,512.0,1020.0,6.0,0.0
112,56.0,0.0,15.0,3.0,0.0
113,64.0,512.0,510.0,2.0,0.0
114,63.0,0.0,510.0,2.0,0.0
115,73.0,0.0,1020.0,5.0,0.0
116,58.0,0.0,1020.0,3.0,0.0
117,61.0,0.0,1020.0,2.0,0.0
118,73.0,512.0,1020.0,0.0,0.0
119,68.0,0.0,510.0,6.0,0.0
120,68.0,512.0,510.0,1.0,0.0
121,66.0,0.0,510.0,1.0,0.0
122,66.0,0.0,510.0,6.0,0.0
123,68.0,0.0,1020.0,6.0,0.0
124,75.0,0.0,1020.0,5.0,0.0
125,68.0,0.0,1020.0,2.0,0.0
126,75.0,0.0,1020.0,0.0,0.0
127,64.0,512.0,510.0,1.0,0.0
128,60.0,512.0,1020.0,3.0,0.0
129,63.0,0.0,510.0,1.0,0.0
130,68.0,0.0,510.0,2.0,0.0
131,76.0,0.0,510.0,0.0,0.0
132,61.0,512.0,1530.0,3.0,0.0
133,68.0,0.0,1020.0,6.0,0.0
134,76.0,512.0,510.0,5.0,0.0
135,61.0,512.0,1020.0,1.0,0.0
136,78.0,0.0,510.0,0.0,0.0
137,78.0,0.0,510.0,5.0,0.0
138,66.0,0.0,510.0,2.0,0.0
139,73.0,0.0,1020.0,6.0,0.0
140,64.0,0.0,1020.0,2.0,0.0
141,80.0,0.0,1020.0,0.0,0.0
142,80.0,0.0,1020.0,5.0,0.0
143,59.0,0.0,510.0,3.0,0.0
144,78.0,0.0,2040.0,0.0,0.0
145,57.0,512.0,510.0,3.0,0.0
