,note,step,duration,channel,velocity
0,39.0,240.0,240.0,2.0,0.0
1,67.0,120.0,840.0,0.0,0.0
2,43.0,240.0,240.0,2.0,0.0
3,46.0,120.0,240.0,2.0,0.0
4,51.0,120.0,240.0,2.0,0.0
5,68.0,0.0,120.0,0.0,0.0
6,70.0,120.0,120.0,0.0,0.0
7,55.0,0.0,240.0,2.0,0.0
8,68.0,120.0,120.0,0.0,0.0
9,48.0,240.0,240.0,2.0,0.0
10,70.0,120.0,120.0,0.0,0.0
11,72.0,0.0,120.0,0.0,0.0
12,38.0,240.0,240.0,2.0,0.0
13,65.0,120.0,840.0,0.0,0.0
14,41.0,240.0,240.0,2.0,0.0
15,46.0,120.0,240.0,2.0,0.0
16,50.0,0.0,240.0,2.0,0.0
17,67.0,120.0,120.0,0.0,0.0
18,53.0,120.0,240.0,2.0,0.0
19,68.0,120.0,120.0,0.0,0.0
20,67.0,0.0,120.0,0.0,0.0
21,46.0,0.0,240.0,2.0,0.0
22,68.0,120.0,120.0,0.0,0.0
23,70.0,240.0,120.0,0.0,0.0
24,67.0,120.0,840.0,1.0,0.0
25,36.0,240.0,240.0,2.0,0.0
26,63.0,0.0,720.0,0.0,0.0
27,39.0,240.0,240.0,2.0,0.0
28,43.0,120.0,240.0,2.0,0.0
29,75.0,0.0,960.0,0.0,0.0
30,48.0,0.0,240.0,2.0,0.0
31,68.0,120.0,120.0,1.0,0.0
32,43.0,0.0,240.0,2.0,0.0
33,70.0,120.0,120.0,1.0,0.0
34,68.0,120.0,120.0,1.0,0.0
35,70.0,120.0,120.0,1.0,0.0
36,45.0,0.0,240.0,2.0,0.0
37,72.0,240.0,120.0,1.0,0.0
38,34.0,120.0,240.0,2.0,0.0
39,65.0,120.0,840.0,1.0,0.0
40,77.0,120.0,120.0,0.0,0.0
41,38.0,120.0,240.0,2.0,0.0
42,75.0,0.0,120.0,0.0,0.0
43,74.0,120.0,120.0,0.0,0.0
44,41.0,120.0,240.0,2.0,0.0
45,75.0,0.0,120.0,0.0,0.0
46,46.0,120.0,240.0,2.0,0.0
47,77.0,0.0,240.0,0.0,0.0
48,67.0,0.0,120.0,1.0,0.0
49,50.0,120.0,240.0,2.0,0.0
50,68.0,120.0,120.0,1.0,0.0
51,67.0,0.0,120.0,1.0,0.0
52,68.0,120.0,120.0,1.0,0.0
53,41.0,120.0,240.0,2.0,0.0
54,70.0,0.0,120.0,1.0,0.0
55,63.0,120.0,720.0,1.0,0.0
56,43.0,120.0,120.0,2.0,0.0
57,41.0,120.0,120.0,2.0,0.0
58,43.0,0.0,120.0,2.0,0.0
59,70.0,120.0,120.0,0.0,0.0
60,44.0,0.0,120.0,2.0,0.0
61,68.0,120.0,120.0,0.0,0.0
62,46.0,120.0,360.0,2.0,0.0
63,67.0,120.0,120.0,0.0,0.0
64,65.0,0.0,120.0,0.0,0.0
65,67.0,120.0,240.0,0.0,0.0
66,75.0,0.0,960.0,1.0,0.0
67,39.0,0.0,120.0,2.0,0.0
68,68.0,0.0,120.0,0.0,0.0
69,41.0,120.0,120.0,2.0,0.0
70,67.0,120.0,120.0,0.0,0.0
71,43.0,0.0,120.0,2.0,0.0
72,65.0,0.0,120.0,0.0,0.0
73,44.0,120.0,120.0,2.0,0.0
74,67.0,0.0,120.0,0.0,0.0
75,46.0,120.0,120.0,2.0,0.0
76,63.0,120.0,240.0,0.0,0.0
77,48.0,120.0,120.0,2.0,0.0
78,46.0,0.0,120.0,2.0,0.0
79,44.0,0.0,120.0,2.0,0.0
80,77.0,120.0,120.0,1.0,0.0
81,72.0,120.0,240.0,0.0,0.0
82,43.0,0.0,120.0,2.0,0.0
83,75.0,0.0,120.0,1.0,0.0
84,70.0,0.0,240.0,0.0,0.0
85,74.0,0.0,120.0,1.0,0.0
86,44.0,120.0,120.0,2.0,0.0
87,48.0,120.0,120.0,2.0,0.0
88,75.0,0.0,120.0,1.0,0.0
89,68.0,120.0,240.0,0.0,0.0
90,77.0,0.0,240.0,1.0,0.0
91,38.0,120.0,120.0,2.0,0.0
92,41.0,0.0,120.0,2.0,0.0
93,39.0,120.0,120.0,2.0,0.0
94,74.0,120.0,240.0,0.0,0.0
95,38.0,0.0,120.0,2.0,0.0
96,36.0,120.0,120.0,2.0,0.0
97,77.0,120.0,240.0,0.0,0.0
98,34.0,0.0,120.0,2.0,0.0
99,67.0,0.0,480.0,0.0,0.0
100,39.0,120.0,120.0,2.0,0.0
101,38.0,120.0,120.0,2.0,0.0
102,39.0,120.0,120.0,2.0,0.0
103,70.0,0.0,120.0,1.0,0.0
104,68.0,0.0,120.0,1.0,0.0
105,41.0,120.0,120.0,2.0,0.0
106,43.0,120.0,120.0,2.0,0.0
107,75.0,120.0,240.0,0.0,0.0
108,67.0,0.0,120.0,1.0,0.0
109,65.0,0.0,120.0,1.0,0.0
110,44.0,0.0,120.0,2.0,0.0
111,46.0,120.0,120.0,2.0,0.0
112,67.0,0.0,240.0,1.0,0.0
113,75.0,120.0,480.0,0.0,0.0
114,48.0,120.0,120.0,2.0,0.0
115,41.0,120.0,120.0,2.0,0.0
116,68.0,0.0,120.0,1.0,0.0
117,43.0,0.0,120.0,2.0,0.0
118,67.0,0.0,120.0,1.0,0.0
119,44.0,120.0,120.0,2.0,0.0
120,65.0,0.0,120.0,1.0,0.0
121,74.0,120.0,240.0,0.0,0.0
122,41.0,0.0,120.0,2.0,0.0
123,67.0,0.0,120.0,1.0,0.0
124,63.0,120.0,240.0,1.0,0.0
125,43.0,120.0,120.0,2.0,0.0
126,41.0,0.0,120.0,2.0,0.0
127,39.0,120.0,120.0,2.0,0.0
128,72.0,0.0,240.0,1.0,0.0
129,38.0,240.0,120.0,2.0,0.0
130,39.0,120.0,360.0,2.0,0.0
131,70.0,0.0,240.0,1.0,0.0
132,79.0,120.0,240.0,0.0,0.0
133,68.0,120.0,240.0,1.0,0.0
134,77.0,0.0,480.0,0.0,0.0
135,38.0,0.0,120.0,2.0,0.0
136,36.0,120.0,120.0,2.0,0.0
137,74.0,0.0,240.0,1.0,0.0
138,34.0,120.0,120.0,2.0,0.0
139,77.0,120.0,240.0,1.0,0.0
140,70.0,0.0,360.0,0.0,0.0
141,36.0,120.0,120.0,2.0,0.0
142,38.0,0.0,120.0,2.0,0.0
143,39.0,120.0,120.0,2.0,0.0
144,67.0,0.0,480.0,1.0,0.0
145,72.0,120.0,120.0,0.0,0.0
146,38.0,0.0,120.0,2.0,0.0
147,39.0,0.0,120.0,2.0,0.0
148,70.0,120.0,120.0,0.0,0.0
149,41.0,0.0,120.0,2.0,0.0
150,68.0,120.0,120.0,0.0,0.0
151,39.0,120.0,120.0,2.0,0.0
152,67.0,0.0,240.0,0.0,0.0
153,38.0,120.0,120.0,2.0,0.0
154,72.0,120.0,240.0,0.0,0.0
155,75.0,0.0,15.0,1.0,0.0
156,36.0,120.0,120.0,2.0,0.0
157,38.0,0.0,120.0,2.0,0.0
158,39.0,120.0,120.0,2.0,0.0
159,67.0,0.0,240.0,0.0,0.0
160,36.0,0.0,120.0,2.0,0.0
161,38.0,120.0,120.0,2.0,0.0
162,70.0,0.0,240.0,0.0,0.0
163,74.0,120.0,240.0,1.0,0.0
164,39.0,0.0,120.0,2.0,0.0
165,69.0,120.0,240.0,0.0,0.0
166,41.0,120.0,120.0,2.0,0.0
167,39.0,0.0,120.0,2.0,0.0
168,41.0,120.0,120.0,2.0,0.0
169,70.0,0.0,240.0,0.0,0.0
170,43.0,120.0,120.0,2.0,0.0
171,72.0,120.0,480.0,0.0,0.0
172,79.0,120.0,240.0,1.0,0.0
173,41.0,120.0,120.0,2.0,0.0
174,39.0,0.0,120.0,2.0,0.0
175,38.0,120.0,120.0,2.0,0.0
176,77.0,0.0,240.0,1.0,0.0
177,50.0,0.0,120.0,2.0,0.0
178,51.0,120.0,120.0,2.0,0.0
179,69.0,0.0,240.0,0.0,0.0
180,50.0,120.0,120.0,2.0,0.0
181,65.0,120.0,240.0,0.0,0.0
