,note,step,duration,channel,velocity
0,80.0,0.0,870.0,4.0,127.0
1,85.0,0.0,870.0,10.0,127.0
2,76.0,0.0,870.0,0.0,127.0
3,73.0,0.0,870.0,10.0,127.0
4,61.0,492.0,900.0,10.0,127.0
5,64.0,29.0,870.0,0.0,127.0
6,68.0,0.0,900.0,4.0,127.0
7,85.0,0.0,360.0,10.0,127.0
8,80.0,0.0,360.0,4.0,127.0
9,68.0,0.0,360.0,4.0,127.0
10,61.0,349.0,360.0,10.0,127.0
11,76.0,0.0,360.0,0.0,127.0
12,83.0,344.0,360.0,7.0,127.0
13,68.0,0.0,360.0,4.0,127.0
14,71.0,0.0,690.0,7.0,127.0
15,75.0,5.0,690.0,12.0,127.0
16,81.0,349.0,360.0,5.0,127.0
17,66.0,0.0,360.0,2.0,127.0
18,76.0,0.0,360.0,0.0,127.0
19,80.0,0.0,360.0,4.0,127.0
20,64.0,349.0,360.0,0.0,127.0
21,73.0,0.0,360.0,10.0,127.0
22,63.0,0.0,360.0,12.0,127.0
23,66.0,349.0,360.0,2.0,127.0
24,72.0,0.0,360.0,8.0,127.0
25,78.0,0.0,360.0,2.0,127.0
26,61.0,0.0,870.0,10.0,127.0
27,68.0,173.0,870.0,4.0,127.0
28,78.0,349.0,360.0,2.0,127.0
29,73.0,0.0,870.0,10.0,127.0
30,76.0,177.0,360.0,0.0,127.0
31,76.0,349.0,360.0,0.0,127.0
32,59.0,0.0,360.0,7.0,127.0
33,68.0,0.0,360.0,4.0,127.0
34,75.0,0.0,360.0,12.0,127.0
35,71.0,0.0,360.0,7.0,127.0
36,80.0,0.0,360.0,4.0,127.0
37,63.0,349.0,360.0,12.0,127.0
38,78.0,0.0,360.0,2.0,127.0
39,69.0,0.0,360.0,5.0,127.0
40,57.0,0.0,360.0,5.0,127.0
41,66.0,0.0,360.0,2.0,127.0
42,61.0,349.0,360.0,10.0,127.0
43,73.0,0.0,360.0,10.0,127.0
44,71.0,349.0,360.0,7.0,127.0
45,76.0,0.0,360.0,0.0,127.0
46,64.0,0.0,360.0,0.0,127.0
47,56.0,0.0,360.0,4.0,127.0
48,68.0,0.0,360.0,4.0,127.0
49,59.0,0.0,360.0,7.0,127.0
50,75.0,0.0,360.0,12.0,127.0
51,69.0,0.0,360.0,5.0,127.0
52,66.0,0.0,360.0,2.0,127.0
53,54.0,0.0,360.0,2.0,127.0
54,57.0,349.0,360.0,5.0,127.0
55,63.0,0.0,360.0,12.0,127.0
56,64.0,0.0,360.0,0.0,127.0
57,73.0,0.0,360.0,10.0,127.0
58,68.0,0.0,360.0,4.0,127.0
59,61.0,0.0,360.0,10.0,127.0
60,56.0,349.0,360.0,4.0,127.0
61,52.0,0.0,360.0,0.0,127.0
62,69.0,0.0,870.0,5.0,127.0
63,66.0,0.0,870.0,2.0,127.0
64,73.0,349.0,360.0,10.0,127.0
65,63.0,0.0,870.0,12.0,127.0
66,54.0,173.0,870.0,2.0,127.0
67,51.0,0.0,870.0,12.0,127.0
68,72.0,177.0,360.0,8.0,127.0
69,72.0,349.0,360.0,8.0,127.0
70,73.0,0.0,360.0,10.0,127.0
71,64.0,0.0,360.0,0.0,127.0
72,68.0,0.0,360.0,4.0,127.0
73,56.0,349.0,360.0,4.0,127.0
74,61.0,0.0,360.0,10.0,127.0
75,52.0,0.0,360.0,0.0,127.0
76,63.0,173.0,870.0,12.0,127.0
77,54.0,0.0,870.0,2.0,127.0
78,51.0,0.0,870.0,12.0,127.0
79,73.0,349.0,360.0,10.0,127.0
80,66.0,0.0,870.0,2.0,127.0
81,72.0,177.0,360.0,8.0,127.0
82,72.0,349.0,360.0,8.0,127.0
83,73.0,0.0,360.0,10.0,127.0
84,64.0,0.0,360.0,0.0,127.0
85,68.0,0.0,360.0,4.0,127.0
86,56.0,0.0,360.0,4.0,127.0
87,61.0,349.0,360.0,10.0,127.0
88,52.0,0.0,360.0,0.0,127.0
89,57.0,349.0,690.0,5.0,127.0
90,54.0,0.0,690.0,2.0,127.0
91,63.0,0.0,690.0,12.0,127.0
92,69.0,5.0,690.0,5.0,127.0
93,66.0,0.0,690.0,2.0,127.0
94,73.0,344.0,360.0,10.0,127.0
