,note,step,duration,channel,velocity
0,59.0,512.0,510.0,2.0,0.0
1,47.0,512.0,1020.0,3.0,0.0
2,66.0,0.0,1020.0,1.0,0.0
3,75.0,0.0,1020.0,0.0,0.0
4,61.0,0.0,510.0,2.0,0.0
5,73.0,512.0,510.0,0.0,0.0
6,63.0,512.0,1020.0,2.0,0.0
7,59.0,512.0,1530.0,3.0,0.0
8,71.0,0.0,510.0,0.0,0.0
9,66.0,0.0,15.0,1.0,0.0
10,73.0,0.0,1020.0,0.0,0.0
11,58.0,0.0,510.0,3.0,0.0
12,70.0,0.0,1020.0,1.0,0.0
13,78.0,0.0,1020.0,0.0,0.0
14,61.0,512.0,15.0,2.0,0.0
15,56.0,512.0,510.0,3.0,0.0
16,54.0,512.0,510.0,3.0,0.0
17,63.0,0.0,510.0,2.0,0.0
18,59.0,512.0,510.0,3.0,0.0
19,66.0,0.0,1020.0,1.0,0.0
20,75.0,0.0,1020.0,0.0,0.0
21,64.0,512.0,510.0,2.0,0.0
22,61.0,0.0,510.0,3.0,0.0
23,66.0,0.0,510.0,1.0,0.0
24,66.0,0.0,1020.0,2.0,0.0
25,71.0,0.0,1020.0,0.0,0.0
26,63.0,512.0,510.0,3.0,0.0
27,59.0,0.0,510.0,3.0,0.0
28,68.0,2048.0,510.0,1.0,0.0
29,54.0,0.0,2040.0,3.0,0.0
30,70.0,0.0,2040.0,1.0,0.0
31,73.0,512.0,2040.0,0.0,0.0
32,66.0,0.0,2040.0,2.0,0.0
33,68.0,512.0,1020.0,1.0,0.0
34,44.0,512.0,510.0,3.0,0.0
35,63.0,0.0,1020.0,2.0,0.0
36,71.0,0.0,1020.0,0.0,0.0
37,56.0,512.0,1020.0,3.0,0.0
38,63.0,0.0,1020.0,2.0,0.0
39,69.0,0.0,1020.0,1.0,0.0
40,71.0,0.0,1020.0,0.0,0.0
41,54.0,512.0,510.0,3.0,0.0
42,40.0,512.0,510.0,3.0,0.0
43,68.0,0.0,1020.0,1.0,0.0
44,64.0,0.0,1020.0,2.0,0.0
45,52.0,512.0,1020.0,3.0,0.0
46,71.0,512.0,15.0,0.0,0.0
47,66.0,0.0,1020.0,1.0,0.0
48,59.0,512.0,1020.0,2.0,0.0
49,51.0,0.0,510.0,3.0,0.0
50,68.0,512.0,510.0,1.0,0.0
51,73.0,0.0,1020.0,0.0,0.0
52,64.0,512.0,1020.0,2.0,0.0
53,49.0,0.0,1020.0,3.0,0.0
54,70.0,0.0,510.0,1.0,0.0
55,75.0,0.0,1020.0,0.0,0.0
56,66.0,0.0,1020.0,2.0,0.0
57,47.0,512.0,510.0,3.0,0.0
58,51.0,512.0,510.0,3.0,0.0
59,68.0,512.0,510.0,2.0,0.0
60,71.0,0.0,15.0,1.0,0.0
61,73.0,0.0,2040.0,0.0,0.0
62,52.0,0.0,510.0,3.0,0.0
63,49.0,0.0,510.0,3.0,0.0
64,64.0,0.0,510.0,2.0,0.0
65,54.0,0.0,1020.0,3.0,0.0
66,61.0,256.0,510.0,2.0,0.0
67,70.0,4096.0,1020.0,1.0,0.0
68,66.0,256.0,270.0,2.0,0.0
69,64.0,0.0,270.0,2.0,0.0
70,63.0,512.0,4110.0,2.0,0.0
71,71.0,0.0,4110.0,0.0,0.0
72,47.0,0.0,4110.0,3.0,0.0
73,66.0,0.0,4110.0,1.0,0.0
74,47.0,0.0,1020.0,3.0,0.0
75,75.0,0.0,1020.0,0.0,0.0
76,59.0,512.0,510.0,2.0,0.0
77,66.0,512.0,1020.0,1.0,0.0
78,61.0,0.0,510.0,2.0,0.0
79,63.0,512.0,1020.0,2.0,0.0
80,73.0,512.0,510.0,0.0,0.0
81,59.0,512.0,1530.0,3.0,0.0
82,71.0,0.0,510.0,0.0,0.0
83,73.0,512.0,1020.0,0.0,0.0
84,66.0,0.0,15.0,1.0,0.0
85,61.0,0.0,1020.0,2.0,0.0
86,58.0,0.0,510.0,3.0,0.0
87,56.0,512.0,510.0,3.0,0.0
88,70.0,0.0,1020.0,1.0,0.0
89,78.0,0.0,1020.0,0.0,0.0
90,61.0,512.0,1020.0,2.0,0.0
91,54.0,0.0,510.0,3.0,0.0
92,59.0,0.0,510.0,3.0,0.0
93,75.0,0.0,1020.0,0.0,0.0
94,63.0,512.0,510.0,2.0,0.0
95,61.0,0.0,510.0,3.0,0.0
96,64.0,512.0,510.0,2.0,0.0
97,66.0,0.0,15.0,1.0,0.0
98,71.0,0.0,1020.0,0.0,0.0
99,66.0,0.0,1020.0,2.0,0.0
100,63.0,0.0,510.0,3.0,0.0
101,68.0,0.0,510.0,1.0,0.0
102,59.0,2048.0,510.0,3.0,0.0
103,70.0,0.0,2040.0,1.0,0.0
104,73.0,0.0,2040.0,0.0,0.0
105,66.0,512.0,2040.0,2.0,0.0
106,54.0,0.0,2040.0,3.0,0.0
107,68.0,0.0,1020.0,1.0,0.0
108,44.0,512.0,510.0,3.0,0.0
109,56.0,512.0,1020.0,3.0,0.0
110,71.0,512.0,15.0,0.0,0.0
111,63.0,0.0,15.0,2.0,0.0
112,69.0,0.0,1020.0,1.0,0.0
113,54.0,512.0,510.0,3.0,0.0
114,68.0,512.0,1020.0,1.0,0.0
115,71.0,0.0,1020.0,0.0,0.0
116,64.0,0.0,1020.0,2.0,0.0
117,40.0,512.0,510.0,3.0,0.0
118,52.0,512.0,1020.0,3.0,0.0
119,59.0,0.0,1020.0,2.0,0.0
120,71.0,0.0,1020.0,0.0,0.0
121,66.0,0.0,1020.0,1.0,0.0
122,51.0,512.0,510.0,3.0,0.0
123,68.0,512.0,510.0,1.0,0.0
124,64.0,0.0,1020.0,2.0,0.0
125,73.0,512.0,1020.0,0.0,0.0
126,49.0,0.0,1020.0,3.0,0.0
127,70.0,0.0,510.0,1.0,0.0
128,66.0,0.0,1020.0,2.0,0.0
129,47.0,512.0,510.0,3.0,0.0
130,75.0,0.0,1020.0,0.0,0.0
131,51.0,512.0,510.0,3.0,0.0
