,note,step,duration,channel,velocity
0,68.0,60.0,60.0,0.0,64.0
1,67.0,60.0,60.0,0.0,64.0
2,68.0,60.0,60.0,0.0,64.0
3,70.0,60.0,60.0,0.0,64.0
4,71.0,60.0,60.0,0.0,64.0
5,63.0,60.0,60.0,0.0,64.0
6,64.0,60.0,60.0,0.0,64.0
7,66.0,60.0,60.0,0.0,64.0
8,64.0,60.0,60.0,0.0,64.0
9,61.0,60.0,60.0,0.0,64.0
10,73.0,60.0,60.0,0.0,64.0
11,71.0,60.0,60.0,0.0,64.0
12,70.0,60.0,60.0,0.0,64.0
13,68.0,60.0,60.0,0.0,64.0
14,67.0,60.0,60.0,0.0,64.0
15,76.0,60.0,60.0,0.0,64.0
16,75.0,60.0,60.0,0.0,64.0
17,73.0,60.0,60.0,0.0,64.0
18,71.0,60.0,60.0,0.0,64.0
19,70.0,60.0,60.0,0.0,64.0
20,68.0,60.0,60.0,0.0,64.0
21,67.0,60.0,60.0,0.0,64.0
22,68.0,60.0,60.0,0.0,64.0
23,70.0,60.0,60.0,0.0,64.0
24,68.0,60.0,60.0,0.0,64.0
25,70.0,33.0,60.0,0.0,64.0
26,71.0,30.0,30.0,0.0,64.0
27,70.0,30.0,30.0,0.0,64.0
28,71.0,30.0,30.0,0.0,64.0
29,70.0,30.0,30.0,0.0,64.0
30,71.0,30.0,30.0,0.0,64.0
31,70.0,30.0,30.0,0.0,64.0
32,68.0,30.0,30.0,0.0,64.0
33,70.0,57.0,30.0,0.0,64.0
34,71.0,60.0,60.0,0.0,64.0
35,70.0,60.0,60.0,0.0,64.0
36,68.0,0.0,60.0,0.0,64.0
37,56.0,60.0,60.0,1.0,64.0
38,70.0,0.0,60.0,0.0,64.0
39,55.0,60.0,60.0,1.0,64.0
40,71.0,60.0,60.0,0.0,64.0
41,56.0,0.0,60.0,1.0,64.0
42,58.0,0.0,60.0,1.0,64.0
43,73.0,60.0,60.0,0.0,64.0
44,59.0,40.0,60.0,1.0,64.0
45,75.0,20.0,90.0,0.0,64.0
46,51.0,20.0,60.0,1.0,64.0
47,52.0,60.0,60.0,1.0,64.0
48,75.0,20.0,20.0,0.0,64.0
49,76.0,20.0,20.0,0.0,64.0
50,75.0,50.0,90.0,0.0,64.0
51,54.0,10.0,60.0,1.0,64.0
52,52.0,60.0,60.0,1.0,64.0
53,73.0,50.0,120.0,0.0,64.0
54,49.0,10.0,60.0,1.0,64.0
55,61.0,60.0,60.0,1.0,64.0
56,59.0,60.0,60.0,1.0,64.0
57,58.0,40.0,60.0,1.0,64.0
58,73.0,20.0,90.0,0.0,64.0
59,56.0,20.0,60.0,1.0,64.0
60,73.0,20.0,20.0,0.0,64.0
61,55.0,60.0,60.0,1.0,64.0
62,74.0,20.0,20.0,0.0,64.0
63,73.0,50.0,90.0,0.0,64.0
64,64.0,10.0,60.0,1.0,64.0
65,63.0,60.0,60.0,1.0,64.0
66,71.0,50.0,120.0,0.0,64.0
67,61.0,10.0,60.0,1.0,64.0
68,59.0,60.0,60.0,1.0,64.0
69,58.0,60.0,60.0,1.0,64.0
70,56.0,60.0,60.0,1.0,64.0
71,70.0,60.0,120.0,0.0,64.0
72,55.0,0.0,60.0,1.0,64.0
73,56.0,60.0,60.0,1.0,64.0
74,71.0,60.0,120.0,0.0,64.0
75,58.0,0.0,60.0,1.0,64.0
76,56.0,60.0,60.0,1.0,64.0
77,64.0,3.0,180.0,0.0,64.0
78,58.0,33.0,60.0,1.0,64.0
79,59.0,27.0,30.0,1.0,64.0
80,58.0,30.0,30.0,1.0,64.0
81,61.0,3.0,60.0,0.0,64.0
82,59.0,27.0,30.0,1.0,64.0
83,58.0,30.0,30.0,1.0,64.0
84,66.0,3.0,60.0,0.0,64.0
85,59.0,27.0,30.0,1.0,64.0
86,58.0,30.0,30.0,1.0,64.0
87,61.0,3.0,60.0,0.0,64.0
88,56.0,27.0,30.0,1.0,64.0
89,58.0,57.0,30.0,1.0,64.0
90,59.0,60.0,60.0,1.0,64.0
91,63.0,60.0,120.0,0.0,64.0
92,58.0,0.0,60.0,1.0,64.0
93,71.0,60.0,180.0,0.0,64.0
94,56.0,60.0,60.0,1.0,64.0
95,58.0,60.0,60.0,1.0,64.0
96,59.0,0.0,60.0,1.0,64.0
97,61.0,0.0,60.0,1.0,64.0
98,70.0,60.0,60.0,0.0,64.0
99,71.0,40.0,60.0,0.0,64.0
100,63.0,20.0,90.0,1.0,64.0
101,66.0,20.0,60.0,0.0,64.0
102,68.0,60.0,60.0,0.0,64.0
103,63.0,20.0,20.0,1.0,64.0
104,64.0,20.0,20.0,1.0,64.0
105,63.0,50.0,90.0,1.0,64.0
106,71.0,10.0,60.0,0.0,64.0
107,76.0,60.0,60.0,0.0,64.0
108,61.0,50.0,120.0,1.0,64.0
109,75.0,10.0,60.0,0.0,64.0
110,73.0,60.0,60.0,0.0,64.0
111,71.0,60.0,60.0,0.0,64.0
112,61.0,20.0,90.0,1.0,64.0
113,70.0,40.0,60.0,0.0,64.0
114,68.0,20.0,60.0,0.0,64.0
115,66.0,60.0,60.0,0.0,64.0
116,61.0,20.0,20.0,1.0,64.0
117,63.0,20.0,20.0,1.0,64.0
118,61.0,50.0,90.0,1.0,64.0
119,70.0,10.0,60.0,0.0,64.0
120,75.0,60.0,60.0,0.0,64.0
121,59.0,50.0,120.0,1.0,64.0
122,73.0,10.0,60.0,0.0,64.0
123,71.0,60.0,60.0,0.0,64.0
124,70.0,60.0,60.0,0.0,64.0
125,58.0,0.0,120.0,1.0,64.0
126,68.0,60.0,60.0,0.0,64.0
127,66.0,60.0,60.0,0.0,64.0
128,64.0,60.0,60.0,0.0,64.0
129,59.0,60.0,120.0,1.0,64.0
130,68.0,0.0,60.0,0.0,64.0
131,73.0,60.0,60.0,0.0,64.0
132,52.0,60.0,180.0,1.0,64.0
133,68.0,60.0,60.0,0.0,64.0
134,49.0,60.0,60.0,1.0,64.0
135,54.0,0.0,60.0,1.0,64.0
136,49.0,0.0,60.0,1.0,64.0
137,70.0,60.0,15.0,0.0,64.0
138,51.0,60.0,120.0,1.0,64.0
139,71.0,60.0,60.0,0.0,64.0
140,66.0,0.0,60.0,0.0,64.0
141,59.0,60.0,180.0,1.0,64.0
142,68.0,60.0,60.0,0.0,64.0
143,66.0,60.0,60.0,0.0,64.0
144,75.0,10.0,300.0,0.0,64.0
145,58.0,60.0,60.0,1.0,64.0
146,59.0,60.0,60.0,1.0,64.0
147,54.0,50.0,60.0,1.0,64.0
148,56.0,60.0,60.0,1.0,64.0
149,59.0,0.0,60.0,1.0,64.0
150,66.0,60.0,60.0,0.0,64.0
151,64.0,0.0,60.0,1.0,64.0
