,note,step,duration,channel,velocity
0,69.0,0.0,1020.0,0.0,0.0
1,86.0,0.0,1020.0,4.0,0.0
2,66.0,0.0,1020.0,1.0,0.0
3,50.0,0.0,1020.0,3.0,0.0
4,62.0,1024.0,1020.0,2.0,0.0
5,62.0,0.0,1020.0,3.0,0.0
6,69.0,0.0,1020.0,1.0,0.0
7,81.0,512.0,1530.0,4.0,0.0
8,74.0,0.0,1020.0,0.0,0.0
9,66.0,512.0,1020.0,2.0,0.0
10,69.0,0.0,1020.0,1.0,0.0
11,61.0,0.0,1020.0,3.0,0.0
12,64.0,1024.0,1020.0,2.0,0.0
13,76.0,0.0,1020.0,0.0,0.0
14,79.0,0.0,510.0,4.0,0.0
15,78.0,512.0,1020.0,0.0,0.0
16,69.0,0.0,1020.0,1.0,0.0
17,62.0,0.0,1020.0,3.0,0.0
18,78.0,0.0,1020.0,4.0,0.0
19,62.0,0.0,1020.0,2.0,0.0
20,62.0,512.0,510.0,2.0,0.0
21,59.0,1024.0,1020.0,3.0,0.0
22,83.0,0.0,1020.0,4.0,0.0
23,79.0,0.0,1020.0,0.0,0.0
24,64.0,0.0,510.0,2.0,0.0
25,74.0,0.0,15.0,1.0,0.0
26,66.0,0.0,1020.0,2.0,0.0
27,81.0,512.0,1020.0,4.0,0.0
28,54.0,0.0,1020.0,3.0,0.0
29,81.0,512.0,1530.0,0.0,0.0
30,57.0,1024.0,1020.0,3.0,0.0
31,64.0,0.0,1020.0,2.0,0.0
32,73.0,0.0,1020.0,1.0,0.0
33,85.0,0.0,1020.0,4.0,0.0
34,79.0,0.0,510.0,0.0,0.0
35,69.0,512.0,1020.0,1.0,0.0
36,86.0,0.0,1020.0,4.0,0.0
37,78.0,0.0,1020.0,0.0,0.0
38,50.0,0.0,1020.0,3.0,0.0
39,74.0,0.0,1020.0,4.0,0.0
40,55.0,0.0,1020.0,3.0,0.0
41,62.0,0.0,15.0,2.0,0.0
42,83.0,0.0,1020.0,0.0,0.0
43,67.0,512.0,510.0,1.0,0.0
44,66.0,0.0,510.0,1.0,0.0
45,57.0,0.0,1020.0,3.0,0.0
46,64.0,0.0,1020.0,1.0,0.0
47,81.0,0.0,1020.0,0.0,0.0
48,61.0,512.0,1020.0,2.0,0.0
49,81.0,0.0,1020.0,4.0,0.0
50,62.0,512.0,510.0,2.0,0.0
51,59.0,0.0,510.0,3.0,0.0
52,71.0,0.0,1020.0,1.0,0.0
53,79.0,0.0,1020.0,0.0,0.0
54,86.0,0.0,1530.0,4.0,0.0
55,61.0,0.0,510.0,3.0,0.0
56,64.0,512.0,510.0,2.0,0.0
57,69.0,0.0,1020.0,1.0,0.0
58,66.0,512.0,510.0,2.0,0.0
59,78.0,0.0,1020.0,0.0,0.0
60,62.0,512.0,1020.0,3.0,0.0
61,61.0,0.0,510.0,2.0,0.0
62,85.0,0.0,510.0,4.0,0.0
63,71.0,0.0,1020.0,1.0,0.0
64,62.0,0.0,1020.0,2.0,0.0
65,86.0,512.0,510.0,4.0,0.0
66,79.0,0.0,1020.0,0.0,0.0
67,55.0,1024.0,1020.0,3.0,0.0
68,88.0,0.0,510.0,4.0,0.0
69,81.0,1024.0,1020.0,4.0,0.0
70,76.0,0.0,2040.0,0.0,0.0
71,69.0,1024.0,2040.0,1.0,0.0
72,62.0,0.0,1020.0,2.0,0.0
73,57.0,0.0,2040.0,3.0,0.0
74,79.0,0.0,1020.0,4.0,0.0
75,61.0,0.0,1020.0,2.0,0.0
76,66.0,0.0,1020.0,2.0,0.0
77,57.0,0.0,1020.0,2.0,0.0
78,50.0,1024.0,1020.0,3.0,0.0
79,78.0,0.0,1020.0,4.0,0.0
80,74.0,0.0,1020.0,0.0,0.0
81,69.0,0.0,1020.0,1.0,0.0
82,69.0,0.0,1020.0,0.0,0.0
83,62.0,0.0,1020.0,2.0,0.0
84,66.0,0.0,1020.0,1.0,0.0
85,86.0,1024.0,1020.0,4.0,0.0
86,50.0,0.0,1020.0,3.0,0.0
87,69.0,512.0,1020.0,1.0,0.0
88,74.0,0.0,1020.0,0.0,0.0
89,62.0,0.0,1020.0,3.0,0.0
90,81.0,512.0,1530.0,4.0,0.0
91,66.0,0.0,1020.0,2.0,0.0
92,61.0,0.0,1020.0,3.0,0.0
93,64.0,0.0,1020.0,2.0,0.0
94,76.0,0.0,1020.0,0.0,0.0
95,79.0,0.0,510.0,4.0,0.0
96,78.0,0.0,1020.0,4.0,0.0
97,78.0,512.0,1020.0,0.0,0.0
98,62.0,0.0,1020.0,2.0,0.0
99,69.0,1024.0,15.0,1.0,0.0
100,62.0,0.0,1020.0,3.0,0.0
101,62.0,512.0,510.0,2.0,0.0
102,79.0,0.0,1020.0,0.0,0.0
103,83.0,0.0,1020.0,4.0,0.0
104,59.0,0.0,1020.0,3.0,0.0
105,74.0,1024.0,1020.0,1.0,0.0
106,64.0,0.0,510.0,2.0,0.0
107,81.0,0.0,1020.0,4.0,0.0
108,54.0,0.0,1020.0,3.0,0.0
109,81.0,512.0,1530.0,0.0,0.0
110,66.0,512.0,1020.0,2.0,0.0
111,74.0,0.0,1020.0,1.0,0.0
112,73.0,1024.0,1020.0,1.0,0.0
113,85.0,0.0,1020.0,4.0,0.0
114,57.0,0.0,1020.0,3.0,0.0
115,64.0,0.0,1020.0,2.0,0.0
116,79.0,0.0,510.0,0.0,0.0
117,86.0,512.0,1020.0,4.0,0.0
118,69.0,0.0,1020.0,1.0,0.0
119,50.0,0.0,1020.0,3.0,0.0
120,78.0,0.0,1020.0,0.0,0.0
121,55.0,0.0,1020.0,3.0,0.0
122,62.0,0.0,15.0,2.0,0.0
123,83.0,1024.0,1020.0,0.0,0.0
124,67.0,512.0,510.0,1.0,0.0
125,74.0,0.0,1020.0,4.0,0.0
126,66.0,0.0,510.0,1.0,0.0
127,81.0,512.0,1020.0,4.0,0.0
128,64.0,0.0,1020.0,1.0,0.0
129,57.0,0.0,1020.0,3.0,0.0
130,81.0,0.0,1020.0,0.0,0.0
131,61.0,0.0,1020.0,2.0,0.0
132,62.0,0.0,510.0,2.0,0.0
133,59.0,512.0,510.0,3.0,0.0
134,79.0,0.0,1020.0,0.0,0.0
135,71.0,512.0,1020.0,1.0,0.0
136,86.0,0.0,1530.0,4.0,0.0
137,64.0,0.0,510.0,2.0,0.0
138,61.0,0.0,510.0,3.0,0.0
139,62.0,0.0,1020.0,3.0,0.0
140,66.0,512.0,510.0,2.0,0.0
141,78.0,0.0,1020.0,0.0,0.0
142,69.0,0.0,1020.0,1.0,0.0
143,85.0,0.0,510.0,4.0,0.0
144,61.0,512.0,510.0,2.0,0.0
145,86.0,512.0,510.0,4.0,0.0
146,71.0,0.0,1020.0,1.0,0.0
147,79.0,0.0,1020.0,0.0,0.0
148,55.0,0.0,1020.0,3.0,0.0
149,62.0,0.0,1020.0,2.0,0.0
150,88.0,1024.0,510.0,4.0,0.0
151,76.0,0.0,2040.0,0.0,0.0
152,57.0,0.0,2040.0,3.0,0.0
153,81.0,0.0,1020.0,4.0,0.0
154,62.0,1024.0,1020.0,2.0,0.0
155,79.0,0.0,1020.0,4.0,0.0
156,61.0,1024.0,1020.0,2.0,0.0
157,74.0,0.0,1020.0,0.0,0.0
158,78.0,0.0,1020.0,4.0,0.0
159,69.0,0.0,15.0,1.0,0.0
160,66.0,0.0,1020.0,2.0,0.0
161,57.0,0.0,1020.0,2.0,0.0
162,50.0,0.0,1020.0,3.0,0.0
163,81.0,0.0,1020.0,0.0,0.0
164,66.0,512.0,1020.0,2.0,0.0
165,62.0,0.0,1020.0,3.0,0.0
166,86.0,512.0,510.0,4.0,0.0
167,84.0,0.0,510.0,4.0,0.0
168,55.0,0.0,1020.0,3.0,0.0
169,74.0,0.0,15.0,1.0,0.0
170,67.0,512.0,510.0,2.0,0.0
171,66.0,0.0,510.0,2.0,0.0
172,64.0,0.0,1020.0,2.0,0.0
173,83.0,0.0,15.0,0.0,0.0
174,83.0,512.0,15.0,4.0,0.0
175,56.0,0.0,1020.0,3.0,0.0
176,76.0,512.0,510.0,1.0,0.0
177,74.0,0.0,510.0,1.0,0.0
178,57.0,0.0,1020.0,3.0,0.0
179,85.0,512.0,510.0,4.0,0.0
180,76.0,0.0,1020.0,0.0,0.0
181,86.0,512.0,510.0,4.0,0.0
182,69.0,0.0,15.0,2.0,0.0
183,55.0,0.0,1020.0,3.0,0.0
184,85.0,512.0,510.0,4.0,0.0
185,73.0,0.0,15.0,1.0,0.0
186,76.0,0.0,1020.0,0.0,0.0
187,83.0,0.0,510.0,4.0,0.0
188,81.0,512.0,1020.0,4.0,0.0
189,69.0,512.0,510.0,2.0,0.0
190,81.0,0.0,1020.0,0.0,0.0
191,74.0,0.0,1530.0,1.0,0.0
192,67.0,0.0,510.0,2.0,0.0
193,54.0,0.0,15.0,3.0,0.0
194,81.0,0.0,1020.0,0.0,0.0
195,66.0,512.0,510.0,2.0,0.0
196,81.0,0.0,1020.0,4.0,0.0
197,72.0,512.0,510.0,1.0,0.0
198,69.0,0.0,510.0,2.0,0.0
199,83.0,512.0,510.0,4.0,0.0
200,67.0,0.0,1020.0,2.0,0.0
201,55.0,0.0,1020.0,3.0,0.0
202,71.0,0.0,1020.0,1.0,0.0
203,74.0,512.0,1020.0,0.0,0.0
204,85.0,0.0,510.0,4.0,0.0
205,50.0,1024.0,1020.0,3.0,0.0
206,86.0,512.0,510.0,4.0,0.0
207,78.0,0.0,1020.0,0.0,0.0
208,69.0,0.0,1020.0,1.0,0.0
209,66.0,0.0,510.0,2.0,0.0
210,78.0,0.0,510.0,4.0,0.0
211,62.0,0.0,510.0,2.0,0.0
212,76.0,0.0,1020.0,0.0,0.0
213,59.0,0.0,1020.0,2.0,0.0
214,52.0,0.0,1020.0,3.0,0.0
215,80.0,512.0,1020.0,4.0,0.0
216,68.0,0.0,1020.0,1.0,0.0
217,66.0,512.0,1020.0,1.0,0.0
218,54.0,512.0,510.0,3.0,0.0
219,74.0,0.0,1020.0,0.0,0.0
220,57.0,0.0,1020.0,2.0,0.0
221,81.0,0.0,510.0,4.0,0.0
222,83.0,0.0,510.0,4.0,0.0
223,56.0,0.0,510.0,3.0,0.0
224,57.0,512.0,510.0,2.0,0.0
225,73.0,0.0,1020.0,0.0,0.0
226,64.0,0.0,1020.0,1.0,0.0
227,85.0,0.0,510.0,4.0,0.0
228,57.0,0.0,1020.0,3.0,0.0
229,81.0,0.0,510.0,4.0,0.0
230,61.0,512.0,510.0,2.0,0.0
231,74.0,0.0,1020.0,0.0,0.0
232,66.0,0.0,1020.0,1.0,0.0
233,50.0,512.0,1020.0,3.0,0.0
234,59.0,0.0,510.0,2.0,0.0
235,78.0,512.0,510.0,4.0,0.0
236,83.0,0.0,510.0,4.0,0.0
237,57.0,0.0,510.0,2.0,0.0
238,76.0,512.0,510.0,4.0,0.0
239,57.0,0.0,1020.0,2.0,0.0
240,64.0,1024.0,2040.0,1.0,0.0
