,note,step,duration,channel,velocity
0,73.0,312.0,90.0,0.0,0.0
1,73.0,48.0,570.0,0.0,0.0
2,61.0,168.0,300.0,1.0,0.0
3,68.0,0.0,510.0,0.0,0.0
4,65.0,72.0,390.0,0.0,0.0
5,49.0,120.0,90.0,1.0,0.0
6,51.0,0.0,90.0,1.0,0.0
7,54.0,120.0,90.0,1.0,0.0
8,68.0,24.0,180.0,0.0,0.0
9,53.0,96.0,90.0,1.0,0.0
10,56.0,48.0,90.0,1.0,0.0
11,70.0,30.0,20.0,0.0,0.0
12,54.0,120.0,90.0,1.0,0.0
13,69.0,42.0,20.0,0.0,0.0
14,53.0,120.0,90.0,1.0,0.0
15,70.0,0.0,300.0,0.0,0.0
16,51.0,72.0,90.0,1.0,0.0
17,71.0,0.0,90.0,0.0,0.0
18,49.0,53.0,90.0,1.0,0.0
19,54.0,120.0,90.0,1.0,0.0
20,70.0,30.0,30.0,0.0,0.0
21,68.0,37.0,30.0,0.0,0.0
22,56.0,120.0,90.0,1.0,0.0
23,70.0,48.0,300.0,0.0,0.0
24,54.0,72.0,90.0,1.0,0.0
25,73.0,120.0,90.0,0.0,0.0
26,53.0,0.0,90.0,1.0,0.0
27,51.0,120.0,90.0,1.0,0.0
28,78.0,48.0,300.0,0.0,0.0
29,49.0,72.0,90.0,1.0,0.0
30,77.0,0.0,90.0,0.0,0.0
31,48.0,120.0,90.0,1.0,0.0
32,75.0,24.0,420.0,0.0,0.0
33,80.0,53.0,90.0,0.0,0.0
34,44.0,0.0,90.0,1.0,0.0
35,77.0,30.0,30.0,0.0,0.0
36,46.0,96.0,90.0,1.0,0.0
37,78.0,37.0,30.0,0.0,0.0
38,77.0,24.0,360.0,0.0,0.0
39,44.0,120.0,90.0,1.0,0.0
40,41.0,72.0,90.0,1.0,0.0
41,73.0,24.0,180.0,0.0,0.0
42,37.0,0.0,90.0,1.0,0.0
43,75.0,312.0,90.0,0.0,0.0
44,75.0,0.0,570.0,0.0,0.0
45,44.0,168.0,300.0,1.0,0.0
46,72.0,0.0,510.0,0.0,0.0
47,68.0,72.0,390.0,0.0,0.0
48,56.0,120.0,90.0,1.0,0.0
49,58.0,48.0,90.0,1.0,0.0
50,61.0,120.0,90.0,1.0,0.0
51,68.0,12.0,180.0,0.0,0.0
52,60.0,77.0,90.0,1.0,0.0
53,75.0,12.0,180.0,0.0,0.0
54,80.0,19.0,120.0,0.0,0.0
55,63.0,48.0,90.0,1.0,0.0
56,78.0,30.0,20.0,0.0,0.0
57,61.0,120.0,90.0,1.0,0.0
58,77.0,42.0,20.0,0.0,0.0
59,78.0,48.0,360.0,0.0,0.0
60,60.0,120.0,90.0,1.0,0.0
61,58.0,72.0,90.0,1.0,0.0
62,56.0,48.0,90.0,1.0,0.0
63,80.0,30.0,150.0,0.0,0.0
64,61.0,120.0,90.0,1.0,0.0
65,77.0,0.0,20.0,0.0,0.0
66,73.0,24.0,390.0,0.0,0.0
67,78.0,42.0,20.0,0.0,0.0
68,77.0,48.0,360.0,0.0,0.0
