,note,step,duration,channel,velocity
0,39.0,0.0,120.0,2.0,0.0
1,58.0,30.0,30.0,0.0,0.0
2,60.0,30.0,30.0,0.0,0.0
3,46.0,30.0,30.0,1.0,0.0
4,62.0,0.0,30.0,0.0,0.0
5,63.0,30.0,30.0,0.0,0.0
6,48.0,0.0,30.0,1.0,0.0
7,50.0,0.0,30.0,1.0,0.0
8,65.0,30.0,30.0,0.0,0.0
9,51.0,30.0,60.0,2.0,0.0
10,51.0,0.0,30.0,1.0,0.0
11,66.0,30.0,30.0,0.0,0.0
12,54.0,0.0,30.0,1.0,0.0
13,63.0,0.0,30.0,0.0,0.0
14,50.0,30.0,30.0,2.0,0.0
15,65.0,0.0,30.0,0.0,0.0
16,63.0,0.0,30.0,0.0,0.0
17,51.0,0.0,30.0,2.0,0.0
18,53.0,0.0,30.0,2.0,0.0
19,58.0,30.0,15.0,1.0,0.0
20,62.0,0.0,30.0,0.0,0.0
21,60.0,0.0,30.0,0.0,0.0
22,51.0,30.0,30.0,2.0,0.0
23,58.0,30.0,30.0,0.0,0.0
24,53.0,0.0,60.0,1.0,0.0
25,50.0,30.0,60.0,2.0,0.0
26,68.0,0.0,30.0,0.0,0.0
27,66.0,30.0,30.0,0.0,0.0
28,58.0,30.0,120.0,1.0,0.0
29,49.0,30.0,60.0,2.0,0.0
30,65.0,0.0,30.0,0.0,0.0
31,63.0,0.0,30.0,0.0,0.0
32,48.0,30.0,30.0,2.0,0.0
33,61.0,0.0,30.0,0.0,0.0
34,49.0,0.0,30.0,2.0,0.0
35,51.0,30.0,30.0,2.0,0.0
36,60.0,0.0,30.0,0.0,0.0
37,56.0,0.0,60.0,1.0,0.0
38,49.0,30.0,30.0,2.0,0.0
39,58.0,0.0,30.0,0.0,0.0
40,56.0,30.0,30.0,0.0,0.0
41,48.0,30.0,60.0,2.0,0.0
42,56.0,30.0,120.0,1.0,0.0
43,66.0,0.0,30.0,0.0,0.0
44,65.0,30.0,30.0,0.0,0.0
45,47.0,0.0,60.0,2.0,0.0
46,63.0,0.0,30.0,0.0,0.0
47,70.0,30.0,30.0,0.0,0.0
48,54.0,15.0,60.0,1.0,0.0
49,46.0,0.0,60.0,2.0,0.0
50,68.0,0.0,30.0,0.0,0.0
51,51.0,15.0,15.0,2.0,0.0
52,66.0,0.0,30.0,0.0,0.0
53,58.0,0.0,120.0,1.0,0.0
54,53.0,30.0,15.0,2.0,0.0
55,70.0,30.0,30.0,0.0,0.0
56,51.0,30.0,90.0,2.0,0.0
57,68.0,30.0,30.0,0.0,0.0
58,66.0,0.0,30.0,0.0,0.0
59,65.0,0.0,30.0,0.0,0.0
60,59.0,30.0,30.0,1.0,0.0
61,50.0,0.0,60.0,2.0,0.0
62,68.0,30.0,30.0,0.0,0.0
63,66.0,30.0,30.0,0.0,0.0
64,51.0,0.0,30.0,2.0,0.0
65,65.0,30.0,30.0,0.0,0.0
66,46.0,0.0,30.0,2.0,0.0
67,48.0,0.0,30.0,2.0,0.0
68,63.0,30.0,30.0,0.0,0.0
69,50.0,0.0,30.0,2.0,0.0
70,65.0,30.0,30.0,0.0,0.0
71,51.0,30.0,30.0,2.0,0.0
72,66.0,0.0,30.0,0.0,0.0
73,53.0,0.0,30.0,2.0,0.0
74,68.0,0.0,30.0,0.0,0.0
75,70.0,0.0,30.0,0.0,0.0
76,54.0,30.0,30.0,2.0,0.0
77,58.0,30.0,15.0,1.0,0.0
78,72.0,0.0,30.0,0.0,0.0
79,51.0,30.0,30.0,2.0,0.0
80,58.0,0.0,60.0,1.0,0.0
81,73.0,0.0,60.0,0.0,0.0
82,53.0,30.0,30.0,2.0,0.0
83,51.0,30.0,30.0,2.0,0.0
84,65.0,0.0,30.0,1.0,0.0
85,49.0,30.0,30.0,2.0,0.0
86,70.0,0.0,30.0,0.0,0.0
87,48.0,30.0,30.0,2.0,0.0
88,63.0,0.0,30.0,1.0,0.0
89,61.0,30.0,30.0,1.0,0.0
90,46.0,0.0,30.0,2.0,0.0
91,56.0,0.0,30.0,2.0,0.0
92,60.0,30.0,30.0,1.0,0.0
93,70.0,30.0,60.0,0.0,0.0
94,58.0,30.0,30.0,1.0,0.0
95,54.0,0.0,30.0,2.0,0.0
96,53.0,0.0,30.0,2.0,0.0
97,56.0,0.0,30.0,1.0,0.0
98,71.0,0.0,30.0,0.0,0.0
99,54.0,0.0,30.0,1.0,0.0
100,51.0,30.0,30.0,2.0,0.0
101,49.0,0.0,30.0,2.0,0.0
102,53.0,30.0,30.0,1.0,0.0
103,70.0,0.0,30.0,0.0,0.0
104,51.0,0.0,30.0,1.0,0.0
105,47.0,0.0,30.0,2.0,0.0
106,68.0,30.0,30.0,0.0,0.0
107,46.0,30.0,30.0,2.0,0.0
108,70.0,0.0,30.0,0.0,0.0
109,49.0,0.0,30.0,1.0,0.0
110,71.0,30.0,60.0,0.0,0.0
111,51.0,0.0,60.0,1.0,0.0
112,44.0,30.0,30.0,2.0,0.0
113,54.0,0.0,30.0,2.0,0.0
114,68.0,0.0,30.0,1.0,0.0
115,53.0,30.0,30.0,2.0,0.0
116,72.0,30.0,60.0,0.0,0.0
117,66.0,0.0,30.0,1.0,0.0
118,51.0,0.0,30.0,2.0,0.0
119,65.0,0.0,180.0,1.0,0.0
120,58.0,0.0,30.0,2.0,0.0
121,73.0,30.0,30.0,0.0,0.0
122,72.0,0.0,30.0,0.0,0.0
123,56.0,30.0,30.0,2.0,0.0
124,70.0,30.0,30.0,0.0,0.0
125,54.0,0.0,30.0,2.0,0.0
126,58.0,0.0,30.0,2.0,0.0
127,72.0,30.0,30.0,0.0,0.0
128,73.0,0.0,60.0,0.0,0.0
129,56.0,30.0,30.0,2.0,0.0
130,54.0,30.0,30.0,2.0,0.0
131,65.0,0.0,60.0,1.0,0.0
132,53.0,30.0,30.0,2.0,0.0
133,74.0,0.0,60.0,0.0,0.0
134,56.0,30.0,30.0,2.0,0.0
