,note,step,duration,channel,velocity
0,57.0,0,2048,3.0,0.0
1,60.0,2048,2048,1.0,0.0
2,65.0,0,2048,0.0,0.0
3,60.0,0,0,2.0,0.0
4,69.0,0,2048,0.0,0.0
5,53.0,0,2048,3.0,0.0
6,62.0,2048,2048,2.0,0.0
7,50.0,0,2048,3.0,0.0
8,65.0,2048,0,1.0,0.0
9,70.0,0,2048,0.0,0.0
10,45.0,0,2048,3.0,0.0
11,65.0,0,2048,1.0,0.0
12,72.0,2048,2048,0.0,0.0
13,60.0,0,2048,2.0,0.0
14,41.0,2048,2048,3.0,0.0
15,65.0,0,2048,2.0,0.0
16,69.0,0,2048,0.0,0.0
17,65.0,0,2048,1.0,0.0
18,46.0,0,2048,3.0,0.0
19,74.0,2048,2048,0.0,0.0
20,70.0,0,2048,1.0,0.0
21,65.0,2048,4096,1.0,0.0
22,65.0,0,0,2.0,0.0
23,45.0,0,2048,3.0,0.0
24,72.0,0,2048,0.0,0.0
25,70.0,0,4096,0.0,0.0
26,43.0,0,2048,3.0,0.0
27,62.0,0,2048,2.0,0.0
28,64.0,4096,2048,1.0,0.0
29,48.0,0,2048,3.0,0.0
30,60.0,0,2048,2.0,0.0
31,53.0,0,4096,3.0,0.0
32,60.0,0,4096,2.0,0.0
33,41.0,0,4096,3.0,0.0
34,69.0,0,4096,0.0,0.0
35,65.0,2048,4096,1.0,0.0
36,57.0,0,2048,3.0,0.0
37,77.0,0,2048,0.0,0.0
38,65.0,0,2048,2.0,0.0
39,55.0,0,2048,3.0,0.0
40,67.0,2048,2048,2.0,0.0
41,76.0,0,2048,0.0,0.0
42,72.0,2048,0,1.0,0.0
43,69.0,0,2048,1.0,0.0
44,69.0,1024,2048,2.0,0.0
45,53.0,0,6144,3.0,0.0
46,74.0,0,2048,0.0,0.0
47,72.0,0,2048,0.0,0.0
48,65.0,1024,1024,2.0,0.0
49,69.0,2048,2048,1.0,0.0
50,64.0,0,1024,2.0,0.0
51,62.0,0,2048,2.0,0.0
52,71.0,0,2048,0.0,0.0
53,60.0,2048,4096,2.0,0.0
54,52.0,0,1024,3.0,0.0
55,67.0,1024,0,1.0,0.0
56,72.0,0,1024,0.0,0.0
57,69.0,0,1024,1.0,0.0
58,53.0,0,1024,3.0,0.0
59,74.0,2048,0,0.0,0.0
60,55.0,0,2048,3.0,0.0
61,59.0,0,2048,2.0,0.0
62,43.0,0,2048,3.0,0.0
63,64.0,0,4096,2.0,0.0
64,67.0,0,0,1.0,0.0
65,72.0,2048,4096,0.0,0.0
66,36.0,0,4096,3.0,0.0
67,48.0,0,4096,3.0,0.0
68,57.0,0,2048,3.0,0.0
69,65.0,2048,2048,0.0,0.0
70,60.0,0,2048,1.0,0.0
71,53.0,0,2048,3.0,0.0
72,65.0,0,2048,1.0,0.0
73,60.0,0,0,2.0,0.0
74,69.0,0,2048,0.0,0.0
75,50.0,0,2048,3.0,0.0
76,70.0,2048,2048,0.0,0.0
77,62.0,0,2048,2.0,0.0
