,note,step,duration,channel,velocity
0,69.0,512,1020,0.0,0.0
1,57.0,512,510,2.0,0.0
2,57.0,0,1020,3.0,0.0
3,60.0,0,510,1.0,0.0
4,62.0,0,510,1.0,0.0
5,59.0,0,510,2.0,0.0
6,60.0,0,1020,2.0,0.0
7,45.0,512,510,3.0,0.0
8,47.0,0,510,3.0,0.0
9,48.0,512,510,3.0,0.0
10,60.0,0,1020,2.0,0.0
11,64.0,0,15,1.0,0.0
12,69.0,512,15,0.0,0.0
13,50.0,0,510,3.0,0.0
14,68.0,0,1020,0.0,0.0
15,59.0,0,1020,2.0,0.0
16,52.0,512,510,3.0,0.0
17,64.0,0,1020,1.0,0.0
18,53.0,512,510,3.0,0.0
19,59.0,0,1020,1.0,0.0
20,64.0,0,1020,0.0,0.0
21,52.0,512,510,3.0,0.0
22,56.0,512,1020,2.0,0.0
23,50.0,0,510,3.0,0.0
24,69.0,512,1020,0.0,0.0
25,64.0,512,510,1.0,0.0
26,57.0,0,1020,2.0,0.0
27,48.0,0,510,3.0,0.0
28,50.0,0,510,3.0,0.0
29,66.0,0,510,1.0,0.0
30,62.0,0,1020,2.0,0.0
31,71.0,0,1020,0.0,0.0
32,48.0,512,510,3.0,0.0
33,68.0,512,1020,1.0,0.0
34,47.0,0,510,3.0,0.0
35,72.0,512,1020,0.0,0.0
36,45.0,512,510,3.0,0.0
37,64.0,0,1020,2.0,0.0
38,52.0,0,510,3.0,0.0
39,69.0,0,15,1.0,0.0
40,57.0,512,510,3.0,0.0
41,64.0,0,1020,2.0,0.0
42,72.0,512,1020,0.0,0.0
43,55.0,0,510,3.0,0.0
44,69.0,0,15,1.0,0.0
45,65.0,0,1020,2.0,0.0
46,53.0,512,510,3.0,0.0
47,74.0,256,1020,0.0,0.0
48,52.0,0,510,3.0,0.0
49,57.0,0,1020,2.0,0.0
50,53.0,0,510,3.0,0.0
51,72.0,256,270,0.0,0.0
52,71.0,512,270,0.0,0.0
53,72.0,1024,510,0.0,0.0
54,50.0,0,510,3.0,0.0
55,68.0,0,1020,1.0,0.0
56,71.0,1024,1020,0.0,0.0
57,64.0,0,1020,2.0,0.0
58,64.0,0,1020,2.0,0.0
59,52.0,0,15,3.0,0.0
60,71.0,0,1020,0.0,0.0
61,68.0,0,1020,1.0,0.0
62,69.0,512,1020,1.0,0.0
63,64.0,0,1020,2.0,0.0
64,57.0,512,510,3.0,0.0
65,72.0,0,1020,0.0,0.0
66,55.0,0,510,3.0,0.0
67,59.0,0,1020,2.0,0.0
68,53.0,0,510,3.0,0.0
69,74.0,256,510,0.0,0.0
70,67.0,0,1020,1.0,0.0
71,76.0,256,270,0.0,0.0
72,55.0,0,510,3.0,0.0
73,77.0,512,270,0.0,0.0
74,48.0,512,510,3.0,0.0
75,60.0,512,1020,2.0,0.0
76,67.0,0,1020,1.0,0.0
77,76.0,0,1020,0.0,0.0
78,50.0,0,510,3.0,0.0
79,65.0,0,1020,1.0,0.0
80,52.0,512,510,3.0,0.0
81,72.0,512,1020,0.0,0.0
82,57.0,0,1020,2.0,0.0
83,53.0,0,510,3.0,0.0
84,77.0,0,1020,0.0,0.0
85,62.0,512,1020,2.0,0.0
86,50.0,512,510,3.0,0.0
87,52.0,0,510,3.0,0.0
88,53.0,512,510,3.0,0.0
89,69.0,0,15,1.0,0.0
90,62.0,0,1020,2.0,0.0
91,77.0,0,1020,0.0,0.0
92,55.0,512,510,3.0,0.0
93,76.0,512,510,0.0,0.0
