,note,step,duration,channel,velocity
0,52.0,512,1024,5.0,0.0
1,59.0,0,1024,5.0,0.0
2,52.0,256,256,6.0,0.0
3,54.0,256,256,6.0,0.0
4,55.0,256,256,6.0,0.0
5,49.0,256,256,6.0,0.0
6,59.0,256,768,5.0,0.0
7,52.0,256,256,6.0,0.0
8,55.0,256,768,6.0,0.0
9,60.0,256,256,5.0,0.0
10,57.0,256,1024,5.0,0.0
11,55.0,256,256,6.0,0.0
12,54.0,256,256,6.0,0.0
13,52.0,0,256,6.0,0.0
14,51.0,256,256,6.0,0.0
15,54.0,256,256,6.0,0.0
16,57.0,256,768,6.0,0.0
17,59.0,256,0,5.0,0.0
18,52.0,0,768,5.0,0.0
19,57.0,256,256,6.0,0.0
20,55.0,256,256,6.0,0.0
21,54.0,0,256,5.0,0.0
22,54.0,256,256,6.0,0.0
23,55.0,256,1024,5.0,0.0
24,52.0,256,256,6.0,0.0
25,59.0,0,1024,4.0,0.0
26,47.0,256,256,6.0,0.0
27,52.0,256,256,6.0,0.0
28,50.0,0,256,6.0,0.0
29,48.0,256,256,6.0,0.0
30,55.0,256,1024,5.0,0.0
31,45.0,256,256,6.0,0.0
32,47.0,256,256,6.0,0.0
33,48.0,0,256,6.0,0.0
34,64.0,0,0,4.0,0.0
35,54.0,0,2048,5.0,0.0
36,42.0,256,256,6.0,0.0
37,45.0,256,256,6.0,0.0
38,66.0,256,256,4.0,0.0
39,63.0,256,1024,4.0,0.0
40,48.0,256,0,6.0,0.0
41,47.0,256,256,6.0,0.0
42,45.0,0,256,6.0,0.0
43,64.0,0,1024,4.0,0.0
44,44.0,256,256,6.0,0.0
45,52.0,256,768,5.0,0.0
46,47.0,256,256,6.0,0.0
47,52.0,256,768,6.0,0.0
48,54.0,256,256,5.0,0.0
49,56.0,0,768,5.0,0.0
50,59.0,256,768,4.0,0.0
51,52.0,256,256,6.0,0.0
52,50.0,0,256,6.0,0.0
53,61.0,0,256,4.0,0.0
54,58.0,256,256,5.0,0.0
55,49.0,0,256,6.0,0.0
56,47.0,256,256,6.0,0.0
57,59.0,256,768,5.0,0.0
58,42.0,256,256,6.0,0.0
59,47.0,0,256,6.0,0.0
60,45.0,0,256,6.0,0.0
61,54.0,256,256,5.0,0.0
62,62.0,0,0,4.0,0.0
63,59.0,0,768,5.0,0.0
64,43.0,256,256,6.0,0.0
65,38.0,256,256,6.0,0.0
66,40.0,256,256,6.0,0.0
67,57.0,0,256,5.0,0.0
68,42.0,256,256,6.0,0.0
69,40.0,256,256,6.0,0.0
70,55.0,256,768,5.0,0.0
71,61.0,0,2048,4.0,0.0
72,43.0,256,256,6.0,0.0
73,47.0,0,1024,6.0,0.0
74,54.0,256,256,5.0,0.0
75,52.0,256,256,5.0,0.0
76,55.0,256,256,5.0,0.0
77,45.0,256,768,6.0,0.0
78,54.0,256,256,5.0,0.0
79,52.0,256,256,5.0,0.0
80,51.0,0,1024,5.0,0.0
81,59.0,256,2048,4.0,0.0
82,48.0,256,256,6.0,0.0
83,47.0,256,256,6.0,0.0
84,45.0,256,256,6.0,0.0
85,43.0,256,256,6.0,0.0
86,51.0,256,256,5.0,0.0
87,45.0,0,256,6.0,0.0
88,43.0,256,256,6.0,0.0
89,52.0,0,256,5.0,0.0
90,42.0,0,256,6.0,0.0
91,54.0,0,256,5.0,0.0
92,55.0,256,256,5.0,0.0
93,40.0,0,256,6.0,0.0
94,40.0,0,1024,7.0,0.0
95,54.0,0,256,5.0,0.0
96,63.0,256,256,4.0,0.0
97,55.0,256,256,5.0,0.0
98,64.0,0,256,4.0,0.0
99,66.0,0,256,4.0,0.0
100,57.0,256,256,5.0,0.0
101,59.0,0,256,5.0,0.0
102,67.0,256,256,4.0,0.0
103,55.0,256,256,5.0,0.0
104,64.0,0,256,4.0,0.0
105,66.0,256,256,4.0,0.0
106,57.0,0,256,5.0,0.0
107,67.0,0,256,4.0,0.0
108,59.0,256,256,5.0,0.0
109,61.0,256,256,4.0,0.0
110,52.0,256,768,5.0,0.0
111,47.0,0,0,7.0,0.0
112,64.0,256,256,4.0,0.0
113,67.0,0,768,4.0,0.0
114,62.0,0,256,5.0,0.0
115,60.0,256,256,5.0,0.0
116,45.0,0,1024,7.0,0.0
117,59.0,0,256,5.0,0.0
118,67.0,256,256,4.0,0.0
119,57.0,0,256,5.0,0.0
120,66.0,256,256,4.0,0.0
121,55.0,0,256,5.0,0.0
122,64.0,256,256,4.0,0.0
123,54.0,256,256,5.0,0.0
124,47.0,256,1024,7.0,0.0
125,63.0,0,256,4.0,0.0
126,47.0,0,256,5.0,0.0
127,66.0,256,256,4.0,0.0
128,49.0,256,256,5.0,0.0
129,51.0,0,256,5.0,0.0
130,52.0,0,256,5.0,0.0
131,40.0,0,1024,7.0,0.0
132,69.0,256,0,4.0,0.0
133,54.0,0,256,5.0,0.0
134,55.0,256,256,5.0,0.0
135,67.0,0,256,4.0,0.0
136,66.0,256,256,4.0,0.0
137,57.0,0,256,5.0,0.0
138,59.0,256,768,5.0,0.0
139,64.0,256,256,4.0,0.0
140,67.0,256,256,4.0,0.0
141,71.0,0,768,4.0,0.0
142,57.0,0,256,5.0,0.0
143,55.0,256,256,5.0,0.0
144,43.0,256,0,7.0,0.0
145,59.0,0,256,5.0,0.0
146,67.0,256,256,4.0,0.0
147,72.0,256,256,4.0,0.0
148,64.0,256,768,5.0,0.0
149,71.0,256,256,4.0,0.0
150,42.0,0,2048,7.0,0.0
151,69.0,256,1280,4.0,0.0
152,61.0,256,256,5.0,0.0
153,66.0,256,256,5.0,0.0
154,64.0,256,256,5.0,0.0
155,63.0,256,1024,5.0,0.0
156,66.0,256,256,4.0,0.0
157,71.0,256,256,4.0,0.0
158,69.0,0,256,4.0,0.0
159,67.0,0,768,4.0,0.0
160,64.0,256,256,5.0,0.0
161,40.0,0,4096,7.0,0.0
162,52.0,256,256,5.0,0.0
163,64.0,256,256,5.0,0.0
164,66.0,256,256,4.0,0.0
165,62.0,0,256,5.0,0.0
166,64.0,256,768,4.0,0.0
167,60.0,256,256,5.0,0.0
168,52.0,256,256,5.0,0.0
169,60.0,0,256,5.0,0.0
170,62.0,0,256,4.0,0.0
171,59.0,256,256,5.0,0.0
172,60.0,256,768,4.0,0.0
173,57.0,256,256,5.0,0.0
174,64.0,0,1024,2.0,0.0
175,52.0,256,256,5.0,0.0
176,57.0,256,768,5.0,0.0
177,62.0,256,256,4.0,0.0
178,59.0,0,512,4.0,0.0
179,71.0,256,1024,2.0,0.0
180,52.0,256,256,5.0,0.0
181,54.0,256,256,5.0,0.0
182,64.0,0,512,4.0,0.0
183,55.0,0,256,5.0,0.0
184,49.0,256,256,5.0,0.0
185,67.0,256,512,4.0,0.0
186,71.0,256,768,2.0,0.0
187,52.0,0,256,5.0,0.0
188,55.0,256,768,5.0,0.0
189,64.0,256,512,4.0,0.0
190,72.0,0,256,2.0,0.0
191,69.0,0,1024,2.0,0.0
192,61.0,256,512,4.0,0.0
193,55.0,0,256,5.0,0.0
194,54.0,0,256,5.0,0.0
195,63.0,256,256,4.0,0.0
196,52.0,256,256,5.0,0.0
197,64.0,0,256,4.0,0.0
198,66.0,0,256,4.0,0.0
199,51.0,256,256,5.0,0.0
200,71.0,256,1024,2.0,0.0
201,69.0,0,256,4.0,0.0
202,54.0,256,256,5.0,0.0
203,63.0,256,256,4.0,0.0
204,59.0,0,512,4.0,0.0
205,64.0,0,768,2.0,0.0
206,57.0,256,0,5.0,0.0
207,60.0,256,256,4.0,0.0
208,55.0,256,256,5.0,0.0
209,54.0,0,256,5.0,0.0
210,66.0,256,256,2.0,0.0
211,52.0,256,256,5.0,0.0
212,40.0,256,256,6.0,0.0
213,52.0,256,256,6.0,0.0
214,59.0,0,0,4.0,0.0
215,50.0,0,256,6.0,0.0
216,48.0,256,256,6.0,0.0
217,64.0,0,768,4.0,0.0
218,67.0,256,0,2.0,0.0
219,40.0,256,256,6.0,0.0
220,48.0,256,256,6.0,0.0
221,47.0,256,256,6.0,0.0
222,62.0,0,256,4.0,0.0
223,60.0,0,1536,4.0,0.0
224,45.0,256,256,6.0,0.0
225,67.0,0,0,2.0,0.0
226,48.0,256,256,6.0,0.0
227,69.0,256,256,2.0,0.0
228,52.0,256,768,6.0,0.0
229,67.0,256,256,2.0,0.0
230,66.0,0,256,2.0,0.0
