,note,step,duration,channel,velocity
0,62.0,0,390,3.0,0.0
1,59.0,0,390,4.0,0.0
2,43.0,0,390,6.0,0.0
3,67.0,0,180,1.0,0.0
4,67.0,0,180,2.0,0.0
5,43.0,192,390,11.0,0.0
6,31.0,0,390,7.0,0.0
7,67.0,192,180,10.0,0.0
8,62.0,0,390,1.0,0.0
9,62.0,0,390,2.0,0.0
10,62.0,0,180,10.0,0.0
11,42.0,0,390,11.0,0.0
12,57.0,0,390,4.0,0.0
13,62.0,192,180,10.0,0.0
14,42.0,0,390,6.0,0.0
15,62.0,192,390,3.0,0.0
16,30.0,0,390,7.0,0.0
17,60.0,0,180,1.0,0.0
18,60.0,0,180,10.0,0.0
19,60.0,0,180,2.0,0.0
20,55.0,0,390,4.0,0.0
21,59.0,0,180,1.0,0.0
22,31.0,0,180,7.0,0.0
23,43.0,96,180,6.0,0.0
24,59.0,0,180,10.0,0.0
25,59.0,0,180,2.0,0.0
26,43.0,0,180,11.0,0.0
27,62.0,0,390,3.0,0.0
28,33.0,0,90,7.0,0.0
29,60.0,0,90,2.0,0.0
30,45.0,96,90,11.0,0.0
31,45.0,0,90,6.0,0.0
32,60.0,0,90,10.0,0.0
33,60.0,0,90,1.0,0.0
34,62.0,0,90,1.0,0.0
35,62.0,0,90,2.0,0.0
36,47.0,0,90,6.0,0.0
37,62.0,0,90,10.0,0.0
38,47.0,192,90,11.0,0.0
39,35.0,0,90,7.0,0.0
40,60.0,0,180,3.0,0.0
41,55.0,0,180,4.0,0.0
42,60.0,192,180,10.0,0.0
43,48.0,0,180,11.0,0.0
44,64.0,0,180,2.0,0.0
45,64.0,0,180,1.0,0.0
46,48.0,0,180,6.0,0.0
47,64.0,0,180,10.0,0.0
48,36.0,0,180,7.0,0.0
49,60.0,0,180,4.0,0.0
50,60.0,0,390,6.0,0.0
51,69.0,0,180,1.0,0.0
52,60.0,0,390,11.0,0.0
53,69.0,0,180,10.0,0.0
54,64.0,192,180,10.0,0.0
55,48.0,0,390,7.0,0.0
56,69.0,0,180,2.0,0.0
57,64.0,0,180,3.0,0.0
58,57.0,0,180,4.0,0.0
59,66.0,0,180,10.0,0.0
60,62.0,0,390,10.0,0.0
61,66.0,192,180,2.0,0.0
62,66.0,0,180,1.0,0.0
63,62.0,0,390,3.0,0.0
64,67.0,0,180,1.0,0.0
65,59.0,0,180,11.0,0.0
66,62.0,0,390,4.0,0.0
67,67.0,192,180,2.0,0.0
68,67.0,0,180,10.0,0.0
69,47.0,0,180,7.0,0.0
70,59.0,0,180,6.0,0.0
71,54.0,0,180,6.0,0.0
72,54.0,0,180,11.0,0.0
73,42.0,192,180,7.0,0.0
74,69.0,0,180,3.0,0.0
75,72.0,0,180,2.0,0.0
76,72.0,0,180,10.0,0.0
77,69.0,0,180,10.0,0.0
78,72.0,0,180,1.0,0.0
79,62.0,0,180,4.0,0.0
80,67.0,0,180,10.0,0.0
81,67.0,0,180,3.0,0.0
82,55.0,0,180,6.0,0.0
83,71.0,0,180,10.0,0.0
84,71.0,0,180,1.0,0.0
85,71.0,64,180,2.0,0.0
86,43.0,0,180,7.0,0.0
87,55.0,0,180,11.0,0.0
88,50.0,0,180,7.0,0.0
89,71.0,0,60,1.0,0.0
90,62.0,0,180,4.0,0.0
91,62.0,0,180,11.0,0.0
92,67.0,64,60,10.0,0.0
93,71.0,0,60,2.0,0.0
94,62.0,0,180,6.0,0.0
95,67.0,0,60,3.0,0.0
96,71.0,0,60,10.0,0.0
97,69.0,0,60,10.0,0.0
98,69.0,0,60,3.0,0.0
99,72.0,0,60,2.0,0.0
100,72.0,0,60,1.0,0.0
101,72.0,64,60,10.0,0.0
102,67.0,0,60,10.0,0.0
103,71.0,0,60,10.0,0.0
104,71.0,192,60,2.0,0.0
105,71.0,0,60,1.0,0.0
106,67.0,0,60,3.0,0.0
107,50.0,0,180,6.0,0.0
108,69.0,0,180,1.0,0.0
109,62.0,0,180,4.0,0.0
110,38.0,0,180,7.0,0.0
111,66.0,0,180,10.0,0.0
112,69.0,0,180,10.0,0.0
113,66.0,0,180,3.0,0.0
114,69.0,576,180,2.0,0.0
115,50.0,0,180,11.0,0.0
116,57.0,192,390,4.0,0.0
117,69.0,0,180,1.0,0.0
118,36.0,0,390,7.0,0.0
119,64.0,0,390,3.0,0.0
120,69.0,192,180,2.0,0.0
121,48.0,0,390,6.0,0.0
122,69.0,0,180,10.0,0.0
123,48.0,0,390,11.0,0.0
124,64.0,0,390,2.0,0.0
125,64.0,0,180,10.0,0.0
126,64.0,192,390,1.0,0.0
127,44.0,0,390,6.0,0.0
128,64.0,0,180,10.0,0.0
129,59.0,0,390,4.0,0.0
130,32.0,0,390,7.0,0.0
131,64.0,192,390,3.0,0.0
132,44.0,0,390,11.0,0.0
133,62.0,0,180,2.0,0.0
134,62.0,0,180,1.0,0.0
135,62.0,0,180,10.0,0.0
136,60.0,0,180,10.0,0.0
137,45.0,0,180,6.0,0.0
138,57.0,0,390,4.0,0.0
139,60.0,96,180,2.0,0.0
140,33.0,0,180,7.0,0.0
141,64.0,0,390,3.0,0.0
142,45.0,0,180,11.0,0.0
143,60.0,0,180,1.0,0.0
144,47.0,0,90,6.0,0.0
