,note,step,duration,channel,velocity
0,59.0,480.0,1920.0,3.0,0.0
1,68.0,240.0,1440.0,2.0,0.0
2,58.0,480.0,1920.0,3.0,0.0
3,66.0,240.0,240.0,2.0,0.0
4,65.0,960.0,240.0,2.0,0.0
5,66.0,240.0,1440.0,2.0,0.0
6,56.0,0.0,1920.0,3.0,0.0
7,65.0,240.0,240.0,2.0,0.0
8,63.0,480.0,240.0,2.0,0.0
9,71.0,240.0,1440.0,1.0,0.0
10,65.0,480.0,480.0,2.0,0.0
11,68.0,480.0,480.0,2.0,0.0
12,54.0,0.0,1440.0,3.0,0.0
13,61.0,240.0,2400.0,2.0,0.0
14,70.0,240.0,240.0,1.0,0.0
15,68.0,480.0,240.0,1.0,0.0
16,70.0,480.0,480.0,1.0,0.0
17,52.0,0.0,480.0,3.0,0.0
18,73.0,480.0,480.0,1.0,0.0
19,66.0,480.0,1440.0,1.0,0.0
20,51.0,480.0,1920.0,3.0,0.0
21,59.0,240.0,240.0,2.0,0.0
22,58.0,480.0,240.0,2.0,0.0
23,78.0,240.0,1440.0,0.0,0.0
24,59.0,0.0,1440.0,2.0,0.0
25,69.0,0.0,480.0,1.0,0.0
26,68.0,0.0,1440.0,1.0,0.0
27,52.0,0.0,1920.0,3.0,0.0
28,56.0,480.0,480.0,2.0,0.0
29,76.0,240.0,240.0,0.0,0.0
30,75.0,0.0,240.0,0.0,0.0
31,76.0,480.0,480.0,0.0,0.0
32,71.0,0.0,960.0,1.0,0.0
33,80.0,480.0,480.0,0.0,0.0
34,73.0,0.0,480.0,0.0,0.0
35,54.0,0.0,1920.0,3.0,0.0
36,78.0,480.0,960.0,0.0,0.0
37,70.0,240.0,240.0,1.0,0.0
38,61.0,240.0,15.0,2.0,0.0
39,68.0,480.0,240.0,1.0,0.0
40,59.0,0.0,240.0,2.0,0.0
41,61.0,0.0,480.0,2.0,0.0
42,70.0,0.0,480.0,1.0,0.0
43,76.0,240.0,960.0,0.0,0.0
44,73.0,0.0,960.0,1.0,0.0
45,58.0,480.0,480.0,2.0,0.0
46,66.0,0.0,960.0,2.0,0.0
47,47.0,0.0,2400.0,3.0,0.0
48,75.0,240.0,240.0,0.0,0.0
49,71.0,0.0,240.0,1.0,0.0
50,70.0,0.0,240.0,1.0,0.0
51,73.0,480.0,240.0,0.0,0.0
52,71.0,480.0,480.0,1.0,0.0
53,75.0,240.0,1440.0,0.0,0.0
54,75.0,480.0,480.0,1.0,0.0
55,68.0,480.0,960.0,1.0,0.0
56,59.0,240.0,240.0,3.0,0.0
57,75.0,0.0,240.0,0.0,0.0
58,58.0,0.0,240.0,3.0,0.0
59,73.0,0.0,240.0,0.0,0.0
60,59.0,0.0,1440.0,3.0,0.0
61,68.0,0.0,1440.0,2.0,0.0
62,75.0,480.0,480.0,0.0,0.0
63,75.0,0.0,960.0,1.0,0.0
64,80.0,480.0,480.0,0.0,0.0
65,73.0,0.0,960.0,1.0,0.0
66,77.0,240.0,480.0,0.0,0.0
67,66.0,240.0,240.0,2.0,0.0
68,58.0,0.0,240.0,3.0,0.0
69,85.0,240.0,960.0,0.0,0.0
70,65.0,480.0,240.0,2.0,0.0
71,56.0,0.0,240.0,3.0,0.0
72,58.0,0.0,480.0,3.0,0.0
73,78.0,0.0,960.0,1.0,0.0
74,66.0,0.0,1440.0,2.0,0.0
75,63.0,0.0,480.0,3.0,0.0
76,83.0,240.0,240.0,0.0,0.0
77,82.0,160.0,240.0,0.0,0.0
78,82.0,0.0,150.0,1.0,0.0
79,56.0,0.0,1440.0,3.0,0.0
80,85.0,160.0,150.0,0.0,0.0
81,80.0,0.0,150.0,1.0,0.0
82,83.0,160.0,150.0,0.0,0.0
83,82.0,0.0,150.0,1.0,0.0
84,85.0,160.0,150.0,0.0,0.0
85,83.0,0.0,150.0,0.0,0.0
86,80.0,80.0,150.0,1.0,0.0
87,65.0,80.0,240.0,2.0,0.0
88,82.0,0.0,150.0,1.0,0.0
89,85.0,160.0,150.0,0.0,0.0
90,63.0,0.0,240.0,2.0,0.0
91,80.0,0.0,150.0,1.0,0.0
92,83.0,160.0,150.0,0.0,0.0
93,82.0,0.0,150.0,1.0,0.0
94,65.0,0.0,480.0,2.0,0.0
95,85.0,160.0,150.0,0.0,0.0
96,80.0,160.0,150.0,1.0,0.0
