,note,step,duration,channel,velocity
0,48.0,512.0,510.0,3.0,0.0
1,67.0,512.0,1020.0,0.0,0.0
2,48.0,0.0,510.0,4.0,0.0
3,50.0,0.0,510.0,4.0,0.0
4,50.0,0.0,510.0,3.0,0.0
5,52.0,0.0,510.0,3.0,0.0
6,60.0,0.0,15.0,2.0,0.0
7,64.0,0.0,15.0,1.0,0.0
8,52.0,512.0,510.0,4.0,0.0
9,67.0,512.0,1020.0,0.0,0.0
10,48.0,0.0,510.0,3.0,0.0
11,48.0,0.0,510.0,4.0,0.0
12,64.0,256.0,510.0,1.0,0.0
13,69.0,0.0,1020.0,0.0,0.0
14,53.0,0.0,1530.0,4.0,0.0
15,53.0,256.0,1530.0,3.0,0.0
16,60.0,0.0,15.0,2.0,0.0
17,59.0,256.0,270.0,2.0,0.0
18,62.0,0.0,270.0,1.0,0.0
19,57.0,512.0,270.0,2.0,0.0
20,60.0,0.0,270.0,1.0,0.0
21,69.0,0.0,1020.0,0.0,0.0
22,62.0,0.0,1530.0,2.0,0.0
23,65.0,256.0,1530.0,1.0,0.0
24,52.0,256.0,270.0,3.0,0.0
25,52.0,0.0,270.0,4.0,0.0
26,50.0,0.0,270.0,4.0,0.0
27,50.0,512.0,270.0,3.0,0.0
28,55.0,0.0,510.0,3.0,0.0
29,55.0,0.0,510.0,4.0,0.0
30,53.0,0.0,510.0,4.0,0.0
31,53.0,512.0,510.0,3.0,0.0
32,59.0,0.0,510.0,2.0,0.0
33,64.0,256.0,270.0,1.0,0.0
34,62.0,0.0,270.0,1.0,0.0
35,67.0,0.0,510.0,1.0,0.0
36,52.0,0.0,510.0,4.0,0.0
37,71.0,0.0,15.0,0.0,0.0
38,52.0,512.0,510.0,3.0,0.0
39,50.0,0.0,510.0,4.0,0.0
40,55.0,0.0,15.0,2.0,0.0
41,50.0,0.0,510.0,3.0,0.0
42,65.0,0.0,510.0,1.0,0.0
43,72.0,0.0,2040.0,0.0,0.0
44,55.0,2048.0,15.0,2.0,0.0
45,48.0,512.0,2040.0,4.0,0.0
46,48.0,0.0,2040.0,3.0,0.0
47,64.0,0.0,2040.0,1.0,0.0
48,67.0,0.0,1020.0,1.0,0.0
49,62.0,0.0,1020.0,2.0,0.0
50,47.0,0.0,510.0,3.0,0.0
51,47.0,512.0,510.0,4.0,0.0
52,48.0,512.0,510.0,3.0,0.0
53,48.0,0.0,510.0,4.0,0.0
54,74.0,0.0,15.0,0.0,0.0
55,60.0,0.0,510.0,2.0,0.0
56,50.0,0.0,510.0,4.0,0.0
57,66.0,0.0,510.0,1.0,0.0
58,50.0,512.0,510.0,3.0,0.0
59,59.0,0.0,510.0,2.0,0.0
60,52.0,0.0,510.0,4.0,0.0
61,52.0,0.0,510.0,3.0,0.0
62,67.0,0.0,510.0,1.0,0.0
63,57.0,0.0,1020.0,2.0,0.0
64,54.0,0.0,510.0,3.0,0.0
65,69.0,512.0,510.0,1.0,0.0
66,54.0,0.0,510.0,4.0,0.0
67,72.0,0.0,1020.0,0.0,0.0
68,50.0,0.0,510.0,4.0,0.0
69,50.0,0.0,510.0,3.0,0.0
70,66.0,512.0,510.0,1.0,0.0
71,59.0,0.0,510.0,2.0,0.0
72,55.0,512.0,510.0,4.0,0.0
73,71.0,0.0,1020.0,0.0,0.0
74,55.0,0.0,1020.0,3.0,0.0
