,note,step,duration,channel,velocity
0,66.0,0,1020,0.0,0.0
1,58.0,0,1020,2.0,0.0
2,61.0,1024,1020,1.0,0.0
3,54.0,512,510,3.0,0.0
4,52.0,0,510,3.0,0.0
5,59.0,512,1530,2.0,0.0
6,50.0,512,1020,3.0,0.0
7,66.0,0,1020,1.0,0.0
8,71.0,0,1020,0.0,0.0
9,73.0,0,1020,0.0,0.0
10,49.0,512,1020,3.0,0.0
11,64.0,0,1020,1.0,0.0
12,58.0,0,510,2.0,0.0
13,62.0,0,510,1.0,0.0
14,74.0,512,1020,0.0,0.0
15,47.0,512,510,3.0,0.0
16,45.0,0,510,3.0,0.0
17,66.0,0,510,1.0,0.0
18,71.0,0,510,1.0,0.0
19,44.0,0,510,3.0,0.0
20,76.0,512,1020,0.0,0.0
21,59.0,512,15,2.0,0.0
22,52.0,0,510,3.0,0.0
23,68.0,0,510,1.0,0.0
24,59.0,0,510,2.0,0.0
25,45.0,0,510,3.0,0.0
26,73.0,512,1530,0.0,0.0
27,68.0,512,510,1.0,0.0
28,66.0,0,510,1.0,0.0
29,57.0,0,510,2.0,0.0
30,47.0,256,510,3.0,0.0
31,65.0,256,270,1.0,0.0
32,49.0,0,1020,3.0,0.0
33,56.0,0,510,2.0,0.0
34,63.0,0,270,1.0,0.0
35,65.0,0,510,1.0,0.0
36,71.0,0,510,0.0,0.0
37,61.0,1024,15,2.0,0.0
38,42.0,0,1020,3.0,0.0
39,69.0,0,15,0.0,0.0
40,61.0,512,15,2.0,0.0
41,54.0,512,510,3.0,0.0
42,66.0,0,15,1.0,0.0
43,52.0,0,510,3.0,0.0
44,66.0,0,15,1.0,0.0
45,50.0,512,510,3.0,0.0
46,71.0,512,1020,0.0,0.0
47,59.0,0,510,2.0,0.0
48,54.0,0,510,3.0,0.0
49,57.0,0,510,2.0,0.0
50,64.0,512,510,1.0,0.0
51,55.0,0,1020,3.0,0.0
52,71.0,512,1020,0.0,0.0
53,55.0,0,2040,2.0,0.0
54,62.0,0,510,1.0,0.0
55,64.0,512,1020,1.0,0.0
56,73.0,512,510,0.0,0.0
57,71.0,0,510,0.0,0.0
58,73.0,0,1020,0.0,0.0
59,46.0,0,15,3.0,0.0
60,54.0,0,1020,2.0,0.0
61,64.0,256,510,1.0,0.0
62,66.0,256,270,1.0,0.0
63,64.0,3072,270,1.0,0.0
64,54.0,0,3060,2.0,0.0
65,47.0,512,3060,3.0,0.0
66,62.0,0,3060,1.0,0.0
67,66.0,0,3060,0.0,0.0
68,61.0,0,1020,1.0,0.0
69,54.0,512,510,3.0,0.0
70,58.0,0,1020,2.0,0.0
71,66.0,1024,1020,0.0,0.0
72,52.0,0,510,3.0,0.0
