,note,step,duration,channel,velocity
0,58.0,2.0,240.0,2.0,127.0
1,54.0,230.0,450.0,11.0,127.0
2,66.0,41.0,60.0,11.0,127.0
3,65.0,113.0,60.0,10.0,127.0
4,66.0,228.0,120.0,11.0,127.0
5,68.0,0.0,240.0,0.0,127.0
6,59.0,0.0,240.0,3.0,127.0
7,54.0,84.0,450.0,11.0,127.0
8,68.0,0.0,240.0,0.0,127.0
9,59.0,230.0,240.0,3.0,127.0
10,70.0,0.0,240.0,2.0,127.0
11,61.0,0.0,240.0,5.0,127.0
12,59.0,14.0,240.0,3.0,127.0
13,68.0,79.0,90.0,0.0,127.0
14,47.0,230.0,450.0,3.0,127.0
15,70.0,67.0,90.0,2.0,127.0
16,68.0,216.0,90.0,0.0,127.0
17,58.0,0.0,240.0,2.0,127.0
18,66.0,0.0,240.0,11.0,127.0
19,49.0,77.0,930.0,5.0,127.0
20,66.0,77.0,240.0,11.0,127.0
21,56.0,233.0,450.0,0.0,127.0
22,65.0,43.0,60.0,10.0,127.0
23,66.0,103.0,60.0,11.0,127.0
24,65.0,5.0,120.0,10.0,127.0
25,58.0,230.0,240.0,2.0,127.0
26,66.0,0.0,240.0,11.0,127.0
27,59.0,0.0,240.0,3.0,127.0
28,68.0,0.0,240.0,0.0,127.0
29,54.0,213.0,930.0,11.0,127.0
30,58.0,7.0,900.0,2.0,127.0
31,66.0,41.0,60.0,11.0,127.0
32,65.0,115.0,60.0,10.0,127.0
33,66.0,228.0,120.0,11.0,127.0
34,61.0,453.0,240.0,5.0,127.0
35,61.0,247.0,660.0,5.0,127.0
36,42.0,77.0,450.0,11.0,127.0
37,66.0,36.0,60.0,11.0,127.0
38,58.0,0.0,240.0,2.0,127.0
39,54.0,230.0,450.0,11.0,127.0
40,65.0,118.0,60.0,10.0,127.0
41,66.0,230.0,120.0,11.0,127.0
42,68.0,0.0,240.0,0.0,127.0
43,59.0,0.0,240.0,3.0,127.0
44,68.0,228.0,240.0,0.0,127.0
45,61.0,2.0,450.0,5.0,127.0
46,54.0,0.0,930.0,11.0,127.0
47,70.0,76.0,240.0,2.0,127.0
48,71.0,43.0,60.0,3.0,127.0
49,59.0,12.0,240.0,3.0,127.0
50,70.0,110.0,60.0,2.0,127.0
51,71.0,218.0,120.0,3.0,127.0
52,73.0,0.0,240.0,5.0,127.0
53,58.0,230.0,240.0,2.0,127.0
54,75.0,228.0,240.0,7.0,127.0
55,59.0,2.0,450.0,3.0,127.0
56,47.0,230.0,930.0,3.0,127.0
57,73.0,76.0,240.0,5.0,127.0
58,56.0,2.0,450.0,0.0,127.0
59,71.0,81.0,60.0,3.0,127.0
60,73.0,81.0,60.0,5.0,127.0
61,71.0,214.0,60.0,3.0,127.0
62,73.0,5.0,210.0,5.0,127.0
63,54.0,213.0,930.0,11.0,127.0
64,58.0,7.0,900.0,2.0,127.0
65,73.0,230.0,240.0,5.0,127.0
66,66.0,453.0,240.0,11.0,127.0
67,66.0,247.0,660.0,11.0,127.0
68,42.0,460.0,450.0,11.0,127.0
69,53.0,0.0,450.0,10.0,127.0
70,61.0,0.0,450.0,5.0,127.0
71,68.0,460.0,450.0,0.0,127.0
72,54.0,230.0,930.0,11.0,127.0
73,61.0,7.0,900.0,5.0,127.0
74,70.0,115.0,450.0,2.0,127.0
75,68.0,115.0,120.0,0.0,127.0
76,66.0,223.0,120.0,11.0,127.0
77,65.0,0.0,240.0,10.0,127.0
