,note,step,duration,channel,velocity
0,75.0,15.0,210.0,2.0,0.0
1,70.0,0.0,210.0,3.0,0.0
2,78.0,0.0,240.0,1.0,0.0
3,82.0,0.0,480.0,5.0,0.0
4,78.0,0.0,480.0,5.0,0.0
5,75.0,225.0,480.0,5.0,0.0
6,63.0,0.0,720.0,5.0,0.0
7,63.0,15.0,690.0,4.0,0.0
8,78.0,105.0,240.0,0.0,0.0
9,77.0,45.0,180.0,1.0,0.0
10,77.0,0.0,180.0,0.0,0.0
11,74.0,75.0,90.0,2.0,0.0
12,68.0,0.0,90.0,3.0,0.0
13,75.0,0.0,90.0,2.0,0.0
14,66.0,15.0,90.0,3.0,0.0
15,65.0,0.0,450.0,3.0,0.0
16,77.0,0.0,450.0,2.0,0.0
17,82.0,0.0,240.0,5.0,0.0
18,75.0,105.0,240.0,5.0,0.0
19,77.0,0.0,240.0,5.0,0.0
20,70.0,0.0,450.0,1.0,0.0
21,70.0,0.0,450.0,0.0,0.0
22,62.0,0.0,120.0,5.0,0.0
23,82.0,0.0,120.0,5.0,0.0
24,74.0,0.0,120.0,5.0,0.0
25,77.0,105.0,120.0,5.0,0.0
26,62.0,15.0,90.0,4.0,0.0
27,82.0,0.0,120.0,5.0,0.0
28,77.0,225.0,120.0,5.0,0.0
29,63.0,0.0,120.0,5.0,0.0
30,63.0,15.0,90.0,4.0,0.0
31,75.0,0.0,120.0,5.0,0.0
32,80.0,105.0,240.0,0.0,0.0
33,65.0,0.0,210.0,3.0,0.0
34,80.0,0.0,240.0,1.0,0.0
35,74.0,15.0,210.0,2.0,0.0
36,65.0,15.0,690.0,4.0,0.0
37,65.0,0.0,720.0,5.0,0.0
38,80.0,0.0,480.0,5.0,0.0
39,77.0,225.0,480.0,5.0,0.0
40,86.0,0.0,480.0,5.0,0.0
41,78.0,0.0,180.0,1.0,0.0
42,66.0,75.0,90.0,3.0,0.0
43,75.0,0.0,90.0,2.0,0.0
44,78.0,45.0,180.0,0.0,0.0
45,77.0,0.0,90.0,2.0,0.0
46,68.0,15.0,90.0,3.0,0.0
47,70.0,0.0,450.0,1.0,0.0
48,70.0,0.0,450.0,0.0,0.0
49,78.0,0.0,450.0,2.0,0.0
50,70.0,15.0,450.0,3.0,0.0
51,82.0,0.0,240.0,5.0,0.0
52,78.0,0.0,240.0,5.0,0.0
53,86.0,0.0,240.0,5.0,0.0
54,77.0,105.0,240.0,5.0,0.0
55,63.0,15.0,90.0,4.0,0.0
56,63.0,0.0,120.0,5.0,0.0
57,75.0,0.0,120.0,5.0,0.0
58,86.0,0.0,120.0,5.0,0.0
59,82.0,105.0,120.0,5.0,0.0
60,78.0,0.0,120.0,5.0,0.0
61,86.0,0.0,120.0,5.0,0.0
62,65.0,0.0,90.0,4.0,0.0
63,82.0,0.0,120.0,5.0,0.0
64,78.0,0.0,120.0,5.0,0.0
65,77.0,0.0,120.0,5.0,0.0
66,65.0,105.0,120.0,5.0,0.0
67,66.0,105.0,240.0,5.0,0.0
68,66.0,15.0,210.0,4.0,0.0
69,82.0,75.0,90.0,1.0,0.0
70,78.0,0.0,90.0,2.0,0.0
71,82.0,0.0,240.0,5.0,0.0
72,75.0,45.0,180.0,3.0,0.0
73,87.0,0.0,240.0,5.0,0.0
74,82.0,0.0,90.0,0.0,0.0
75,78.0,0.0,240.0,5.0,0.0
76,80.0,0.0,90.0,1.0,0.0
77,77.0,0.0,90.0,2.0,0.0
78,80.0,0.0,90.0,0.0,0.0
79,63.0,0.0,240.0,5.0,0.0
80,75.0,105.0,240.0,5.0,0.0
81,82.0,0.0,90.0,1.0,0.0
82,78.0,0.0,240.0,5.0,0.0
83,63.0,0.0,210.0,4.0,0.0
84,82.0,0.0,240.0,5.0,0.0
85,82.0,75.0,90.0,0.0,0.0
86,78.0,0.0,90.0,2.0,0.0
87,70.0,45.0,180.0,3.0,0.0
88,80.0,0.0,90.0,2.0,0.0
89,83.0,0.0,90.0,1.0,0.0
90,83.0,15.0,90.0,0.0,0.0
91,78.0,0.0,90.0,2.0,0.0
92,63.0,0.0,450.0,3.0,0.0
93,75.0,0.0,480.0,5.0,0.0
94,82.0,120.0,90.0,1.0,0.0
95,58.0,0.0,450.0,4.0,0.0
96,78.0,0.0,480.0,5.0,0.0
97,70.0,0.0,480.0,5.0,0.0
98,58.0,105.0,480.0,5.0,0.0
99,82.0,0.0,90.0,0.0,0.0
100,80.0,0.0,90.0,0.0,0.0
101,77.0,0.0,90.0,2.0,0.0
102,80.0,120.0,90.0,1.0,0.0
103,75.0,0.0,90.0,2.0,0.0
104,78.0,120.0,90.0,1.0,0.0
105,78.0,0.0,90.0,0.0,0.0
106,78.0,15.0,90.0,2.0,0.0
107,82.0,0.0,90.0,1.0,0.0
108,82.0,0.0,90.0,0.0,0.0
109,65.0,15.0,210.0,4.0,0.0
110,80.0,0.0,90.0,1.0,0.0
111,80.0,0.0,90.0,0.0,0.0
112,65.0,0.0,240.0,5.0,0.0
113,77.0,0.0,240.0,5.0,0.0
114,74.0,45.0,180.0,3.0,0.0
115,86.0,105.0,240.0,5.0,0.0
116,82.0,0.0,240.0,5.0,0.0
117,80.0,0.0,240.0,5.0,0.0
118,77.0,75.0,90.0,2.0,0.0
119,78.0,0.0,90.0,0.0,0.0
120,75.0,0.0,90.0,2.0,0.0
121,78.0,0.0,90.0,1.0,0.0
122,62.0,0.0,240.0,5.0,0.0
123,80.0,0.0,240.0,5.0,0.0
124,80.0,75.0,90.0,1.0,0.0
125,77.0,0.0,90.0,2.0,0.0
126,62.0,0.0,210.0,4.0,0.0
127,80.0,0.0,90.0,0.0,0.0
128,82.0,0.0,240.0,5.0,0.0
129,74.0,105.0,240.0,5.0,0.0
130,86.0,0.0,240.0,5.0,0.0
131,70.0,45.0,180.0,3.0,0.0
132,82.0,0.0,90.0,0.0,0.0
133,82.0,0.0,90.0,1.0,0.0
134,78.0,15.0,90.0,2.0,0.0
135,77.0,120.0,90.0,2.0,0.0
136,62.0,15.0,450.0,3.0,0.0
137,58.0,0.0,450.0,4.0,0.0
138,80.0,0.0,480.0,5.0,0.0
139,70.0,0.0,480.0,5.0,0.0
140,58.0,225.0,480.0,5.0,0.0
141,77.0,0.0,480.0,5.0,0.0
142,74.0,0.0,480.0,5.0,0.0
143,80.0,0.0,90.0,1.0,0.0
144,80.0,0.0,90.0,0.0,0.0
145,78.0,0.0,90.0,1.0,0.0
146,78.0,0.0,90.0,0.0,0.0
147,75.0,120.0,90.0,2.0,0.0
148,77.0,0.0,90.0,1.0,0.0
149,77.0,120.0,90.0,0.0,0.0
150,74.0,0.0,90.0,2.0,0.0
151,77.0,0.0,90.0,2.0,0.0
152,80.0,0.0,90.0,0.0,0.0
153,80.0,0.0,90.0,1.0,0.0
154,63.0,105.0,720.0,5.0,0.0
155,82.0,0.0,480.0,5.0,0.0
156,78.0,0.0,240.0,0.0,0.0
157,75.0,0.0,480.0,5.0,0.0
158,75.0,15.0,210.0,2.0,0.0
159,78.0,105.0,240.0,1.0,0.0
160,70.0,0.0,210.0,3.0,0.0
161,63.0,15.0,690.0,4.0,0.0
162,78.0,225.0,480.0,5.0,0.0
163,77.0,0.0,180.0,0.0,0.0
164,77.0,45.0,180.0,1.0,0.0
165,68.0,75.0,90.0,3.0,0.0
166,74.0,0.0,90.0,2.0,0.0
167,75.0,0.0,90.0,2.0,0.0
168,66.0,15.0,90.0,3.0,0.0
169,75.0,0.0,240.0,5.0,0.0
170,82.0,0.0,240.0,5.0,0.0
171,77.0,0.0,240.0,5.0,0.0
172,70.0,15.0,450.0,1.0,0.0
173,70.0,0.0,450.0,0.0,0.0
174,65.0,0.0,450.0,3.0,0.0
175,77.0,0.0,450.0,2.0,0.0
176,80.0,105.0,120.0,5.0,0.0
177,62.0,15.0,90.0,4.0,0.0
178,77.0,0.0,120.0,5.0,0.0
179,62.0,0.0,120.0,5.0,0.0
180,74.0,0.0,120.0,5.0,0.0
181,82.0,0.0,120.0,5.0,0.0
182,77.0,225.0,120.0,5.0,0.0
183,75.0,0.0,120.0,5.0,0.0
184,63.0,0.0,120.0,5.0,0.0
185,63.0,0.0,90.0,4.0,0.0
186,65.0,15.0,690.0,4.0,0.0
187,80.0,105.0,240.0,0.0,0.0
188,74.0,15.0,210.0,2.0,0.0
189,65.0,0.0,720.0,5.0,0.0
190,65.0,0.0,210.0,3.0,0.0
191,80.0,0.0,240.0,1.0,0.0
192,86.0,0.0,480.0,5.0,0.0
193,80.0,0.0,480.0,5.0,0.0
194,77.0,225.0,480.0,5.0,0.0
195,78.0,0.0,180.0,1.0,0.0
196,66.0,75.0,90.0,3.0,0.0
197,75.0,0.0,90.0,2.0,0.0
198,78.0,45.0,180.0,0.0,0.0
199,68.0,0.0,90.0,3.0,0.0
200,77.0,15.0,90.0,2.0,0.0
201,78.0,0.0,240.0,5.0,0.0
202,70.0,0.0,450.0,3.0,0.0
203,78.0,15.0,450.0,2.0,0.0
204,70.0,0.0,450.0,1.0,0.0
205,70.0,0.0,450.0,0.0,0.0
