,note,step,duration,channel,velocity
0,54.0,0.0,60.0,2.0,0.0
1,66.0,15.0,15.0,0.0,0.0
2,68.0,15.0,15.0,0.0,0.0
3,42.0,0.0,60.0,2.0,0.0
4,70.0,15.0,15.0,0.0,0.0
5,68.0,30.0,15.0,0.0,0.0
6,66.0,30.0,30.0,0.0,0.0
7,73.0,30.0,30.0,0.0,0.0
8,46.0,0.0,60.0,2.0,0.0
9,70.0,30.0,30.0,0.0,0.0
10,49.0,0.0,60.0,2.0,0.0
11,78.0,30.0,30.0,0.0,0.0
12,73.0,30.0,30.0,0.0,0.0
13,70.0,15.0,30.0,0.0,0.0
14,54.0,30.0,120.0,2.0,0.0
15,73.0,15.0,15.0,0.0,0.0
16,71.0,15.0,15.0,0.0,0.0
17,70.0,15.0,15.0,0.0,0.0
18,71.0,30.0,15.0,0.0,0.0
19,73.0,0.0,30.0,0.0,0.0
20,66.0,30.0,30.0,0.0,0.0
21,70.0,30.0,30.0,0.0,0.0
22,61.0,30.0,30.0,0.0,0.0
23,64.0,30.0,30.0,0.0,0.0
24,63.0,15.0,30.0,0.0,0.0
25,59.0,15.0,15.0,0.0,0.0
26,61.0,15.0,15.0,0.0,0.0
27,63.0,15.0,15.0,0.0,0.0
28,42.0,0.0,60.0,2.0,0.0
29,61.0,30.0,15.0,0.0,0.0
30,59.0,30.0,30.0,0.0,0.0
31,47.0,0.0,60.0,2.0,0.0
32,66.0,30.0,30.0,0.0,0.0
33,63.0,30.0,30.0,0.0,0.0
34,71.0,30.0,30.0,0.0,0.0
35,51.0,0.0,60.0,2.0,0.0
36,66.0,30.0,30.0,0.0,0.0
37,54.0,30.0,120.0,2.0,0.0
38,63.0,15.0,30.0,0.0,0.0
39,66.0,15.0,15.0,0.0,0.0
40,64.0,15.0,15.0,0.0,0.0
41,63.0,15.0,15.0,0.0,0.0
42,64.0,30.0,15.0,0.0,0.0
43,66.0,0.0,30.0,0.0,0.0
44,59.0,30.0,30.0,0.0,0.0
45,63.0,30.0,30.0,0.0,0.0
46,56.0,30.0,30.0,0.0,0.0
47,59.0,15.0,30.0,0.0,0.0
48,53.0,30.0,15.0,0.0,0.0
49,56.0,15.0,15.0,0.0,0.0
50,58.0,15.0,15.0,0.0,0.0
51,59.0,15.0,15.0,0.0,0.0
52,42.0,0.0,60.0,2.0,0.0
53,58.0,30.0,15.0,0.0,0.0
54,56.0,30.0,30.0,0.0,0.0
55,44.0,0.0,60.0,2.0,0.0
56,65.0,30.0,30.0,0.0,0.0
57,61.0,30.0,30.0,0.0,0.0
58,68.0,30.0,30.0,0.0,0.0
59,47.0,0.0,60.0,2.0,0.0
60,65.0,30.0,30.0,0.0,0.0
61,53.0,30.0,120.0,2.0,0.0
62,71.0,15.0,30.0,0.0,0.0
63,61.0,15.0,15.0,0.0,0.0
64,63.0,15.0,15.0,0.0,0.0
65,65.0,15.0,15.0,0.0,0.0
66,63.0,30.0,15.0,0.0,0.0
67,61.0,0.0,30.0,0.0,0.0
68,68.0,30.0,30.0,0.0,0.0
69,65.0,30.0,30.0,0.0,0.0
