,note,step,duration,channel,velocity
0,68.0,512.0,1020.0,0.0,0.0
1,53.0,512.0,510.0,2.0,0.0
2,60.0,0.0,1020.0,1.0,0.0
3,53.0,0.0,1020.0,3.0,0.0
4,53.0,0.0,1020.0,4.0,0.0
5,55.0,0.0,510.0,2.0,0.0
6,48.0,512.0,1020.0,4.0,0.0
7,56.0,512.0,510.0,2.0,0.0
8,60.0,0.0,510.0,1.0,0.0
9,63.0,0.0,1020.0,0.0,0.0
10,48.0,0.0,1020.0,3.0,0.0
11,58.0,0.0,510.0,1.0,0.0
12,55.0,0.0,510.0,2.0,0.0
13,65.0,0.0,510.0,0.0,0.0
14,49.0,512.0,1020.0,4.0,0.0
15,56.0,512.0,510.0,1.0,0.0
16,49.0,0.0,1020.0,3.0,0.0
17,53.0,0.0,1020.0,2.0,0.0
18,58.0,0.0,510.0,1.0,0.0
19,67.0,0.0,510.0,0.0,0.0
20,68.0,0.0,510.0,0.0,0.0
21,48.0,0.0,510.0,4.0,0.0
22,48.0,0.0,510.0,3.0,0.0
23,60.0,512.0,510.0,1.0,0.0
24,51.0,0.0,1020.0,2.0,0.0
25,46.0,0.0,510.0,4.0,0.0
26,70.0,512.0,510.0,0.0,0.0
27,46.0,0.0,510.0,3.0,0.0
28,61.0,0.0,510.0,1.0,0.0
29,44.0,0.0,1020.0,4.0,0.0
30,72.0,0.0,1020.0,0.0,0.0
31,63.0,0.0,1020.0,1.0,0.0
32,51.0,512.0,510.0,2.0,0.0
33,44.0,0.0,1020.0,3.0,0.0
34,53.0,512.0,510.0,2.0,0.0
35,51.0,0.0,1020.0,4.0,0.0
36,70.0,0.0,1020.0,0.0,0.0
37,55.0,256.0,510.0,2.0,0.0
38,63.0,512.0,1530.0,1.0,0.0
39,51.0,512.0,1020.0,3.0,0.0
40,53.0,256.0,270.0,2.0,0.0
41,55.0,0.0,270.0,2.0,0.0
42,68.0,0.0,2040.0,0.0,0.0
43,53.0,0.0,1020.0,4.0,0.0
44,56.0,0.0,510.0,2.0,0.0
45,53.0,0.0,1020.0,3.0,0.0
46,58.0,1024.0,510.0,2.0,0.0
47,62.0,0.0,510.0,1.0,0.0
48,51.0,0.0,1020.0,4.0,0.0
49,60.0,1024.0,1020.0,2.0,0.0
50,51.0,0.0,15.0,3.0,0.0
51,39.0,0.0,1020.0,4.0,0.0
52,67.0,0.0,1020.0,0.0,0.0
53,58.0,0.0,1020.0,2.0,0.0
54,68.0,0.0,3060.0,0.0,0.0
