,note,step,duration,channel,velocity
0,57.0,0.0,120.0,1.0,0.0
1,81.0,60.0,60.0,0.0,0.0
2,76.0,60.0,60.0,0.0,0.0
3,61.0,0.0,120.0,1.0,0.0
4,73.0,60.0,60.0,0.0,0.0
5,71.0,60.0,60.0,0.0,0.0
6,64.0,60.0,120.0,1.0,0.0
7,73.0,60.0,60.0,0.0,0.0
8,76.0,0.0,60.0,0.0,0.0
9,69.0,60.0,60.0,0.0,0.0
10,61.0,60.0,120.0,1.0,0.0
11,73.0,0.0,60.0,0.0,0.0
12,76.0,60.0,60.0,0.0,0.0
13,57.0,0.0,120.0,1.0,0.0
14,79.0,60.0,60.0,0.0,0.0
15,61.0,60.0,120.0,1.0,0.0
16,78.0,60.0,60.0,0.0,0.0
17,76.0,0.0,60.0,0.0,0.0
18,62.0,0.0,120.0,1.0,0.0
19,78.0,60.0,60.0,0.0,0.0
20,74.0,60.0,60.0,0.0,0.0
21,69.0,60.0,60.0,0.0,0.0
22,66.0,60.0,120.0,1.0,0.0
23,68.0,0.0,60.0,0.0,0.0
24,69.0,60.0,60.0,0.0,0.0
25,62.0,60.0,120.0,1.0,0.0
26,74.0,0.0,60.0,0.0,0.0
27,45.0,60.0,240.0,1.0,0.0
28,66.0,60.0,60.0,0.0,0.0
29,69.0,60.0,60.0,0.0,0.0
30,73.0,60.0,60.0,0.0,0.0
31,76.0,0.0,60.0,0.0,0.0
32,74.0,60.0,60.0,0.0,0.0
33,73.0,60.0,60.0,0.0,0.0
34,74.0,60.0,60.0,0.0,0.0
35,57.0,0.0,120.0,1.0,0.0
36,71.0,60.0,60.0,0.0,0.0
37,59.0,0.0,120.0,1.0,0.0
38,68.0,60.0,60.0,0.0,0.0
39,66.0,60.0,60.0,0.0,0.0
40,62.0,0.0,120.0,1.0,0.0
41,68.0,60.0,60.0,0.0,0.0
42,71.0,60.0,60.0,0.0,0.0
43,59.0,60.0,120.0,1.0,0.0
44,64.0,60.0,60.0,0.0,0.0
45,68.0,0.0,60.0,0.0,0.0
46,56.0,0.0,120.0,1.0,0.0
47,71.0,60.0,60.0,0.0,0.0
48,74.0,60.0,60.0,0.0,0.0
49,52.0,60.0,120.0,1.0,0.0
50,73.0,60.0,60.0,0.0,0.0
51,71.0,0.0,60.0,0.0,0.0
52,73.0,60.0,60.0,0.0,0.0
53,57.0,60.0,120.0,1.0,0.0
54,71.0,0.0,60.0,0.0,0.0
55,69.0,60.0,60.0,0.0,0.0
56,61.0,60.0,120.0,1.0,0.0
57,68.0,0.0,60.0,0.0,0.0
58,69.0,60.0,60.0,0.0,0.0
59,57.0,60.0,120.0,1.0,0.0
60,73.0,0.0,60.0,0.0,0.0
61,64.0,60.0,60.0,0.0,0.0
62,45.0,0.0,240.0,1.0,0.0
63,68.0,60.0,60.0,0.0,0.0
64,69.0,60.0,60.0,0.0,0.0
65,73.0,60.0,60.0,0.0,0.0
66,71.0,60.0,60.0,0.0,0.0
67,69.0,33.0,60.0,0.0,0.0
68,73.0,27.0,30.0,0.0,0.0
69,57.0,3.0,60.0,1.0,0.0
70,75.0,30.0,30.0,0.0,0.0
71,76.0,27.0,30.0,0.0,0.0
72,54.0,3.0,60.0,1.0,0.0
73,75.0,30.0,30.0,0.0,0.0
74,51.0,3.0,60.0,1.0,0.0
75,76.0,27.0,30.0,0.0,0.0
76,75.0,30.0,30.0,0.0,0.0
77,49.0,3.0,60.0,1.0,0.0
78,76.0,27.0,30.0,0.0,0.0
79,75.0,30.0,30.0,0.0,0.0
80,51.0,3.0,60.0,1.0,0.0
81,76.0,27.0,30.0,0.0,0.0
82,75.0,30.0,30.0,0.0,0.0
83,54.0,3.0,60.0,1.0,0.0
84,76.0,27.0,30.0,0.0,0.0
85,75.0,30.0,30.0,0.0,0.0
86,76.0,27.0,30.0,0.0,0.0
87,47.0,3.0,60.0,1.0,0.0
88,75.0,30.0,30.0,0.0,0.0
89,76.0,27.0,30.0,0.0,0.0
90,51.0,3.0,60.0,1.0,0.0
91,75.0,30.0,30.0,0.0,0.0
92,76.0,27.0,30.0,0.0,0.0
93,54.0,3.0,60.0,1.0,0.0
94,75.0,30.0,30.0,0.0,0.0
95,76.0,27.0,30.0,0.0,0.0
96,57.0,3.0,60.0,1.0,0.0
97,75.0,30.0,30.0,0.0,0.0
98,76.0,27.0,30.0,0.0,0.0
99,56.0,3.0,60.0,1.0,0.0
100,75.0,30.0,30.0,0.0,0.0
101,54.0,20.0,30.0,1.0,0.0
102,73.0,7.0,30.0,0.0,0.0
103,75.0,33.0,30.0,0.0,0.0
104,54.0,27.0,30.0,1.0,0.0
105,76.0,3.0,60.0,0.0,0.0
106,56.0,30.0,30.0,1.0,0.0
107,71.0,3.0,60.0,0.0,0.0
108,57.0,27.0,30.0,1.0,0.0
109,56.0,30.0,30.0,1.0,0.0
110,57.0,27.0,30.0,1.0,0.0
111,68.0,3.0,60.0,0.0,0.0
112,56.0,30.0,30.0,1.0,0.0
113,66.0,3.0,60.0,0.0,0.0
114,57.0,27.0,30.0,1.0,0.0
115,56.0,30.0,30.0,1.0,0.0
116,68.0,3.0,60.0,0.0,0.0
117,57.0,27.0,30.0,1.0,0.0
118,56.0,30.0,30.0,1.0,0.0
119,57.0,27.0,30.0,1.0,0.0
120,71.0,3.0,60.0,0.0,0.0
121,56.0,30.0,30.0,1.0,0.0
122,57.0,27.0,30.0,1.0,0.0
123,64.0,3.0,60.0,0.0,0.0
124,56.0,30.0,30.0,1.0,0.0
125,57.0,27.0,30.0,1.0,0.0
126,68.0,3.0,60.0,0.0,0.0
127,56.0,30.0,30.0,1.0,0.0
128,71.0,3.0,60.0,0.0,0.0
129,57.0,27.0,30.0,1.0,0.0
130,56.0,30.0,30.0,1.0,0.0
131,74.0,3.0,60.0,0.0,0.0
132,57.0,27.0,30.0,1.0,0.0
133,56.0,30.0,30.0,1.0,0.0
134,57.0,27.0,30.0,1.0,0.0
135,73.0,3.0,60.0,0.0,0.0
136,56.0,30.0,30.0,1.0,0.0
137,54.0,27.0,30.0,1.0,0.0
138,71.0,33.0,60.0,0.0,0.0
139,56.0,0.0,30.0,1.0,0.0
140,59.0,3.0,60.0,1.0,0.0
141,78.0,27.0,30.0,0.0,0.0
142,77.0,30.0,30.0,0.0,0.0
143,75.0,27.0,30.0,0.0,0.0
144,56.0,3.0,60.0,1.0,0.0
145,77.0,30.0,30.0,0.0,0.0
146,53.0,3.0,60.0,1.0,0.0
147,78.0,27.0,30.0,0.0,0.0
148,77.0,30.0,30.0,0.0,0.0
149,78.0,27.0,30.0,0.0,0.0
150,51.0,3.0,60.0,1.0,0.0
151,77.0,30.0,30.0,0.0,0.0
152,78.0,27.0,30.0,0.0,0.0
153,53.0,3.0,60.0,1.0,0.0
154,77.0,30.0,30.0,0.0,0.0
155,56.0,3.0,60.0,1.0,0.0
156,78.0,27.0,30.0,0.0,0.0
157,77.0,30.0,30.0,0.0,0.0
158,49.0,3.0,60.0,1.0,0.0
159,78.0,27.0,30.0,0.0,0.0
160,77.0,30.0,30.0,0.0,0.0
161,78.0,27.0,30.0,0.0,0.0
162,53.0,3.0,60.0,1.0,0.0
163,77.0,30.0,30.0,0.0,0.0
164,56.0,3.0,60.0,1.0,0.0
165,78.0,27.0,30.0,0.0,0.0
166,77.0,30.0,30.0,0.0,0.0
167,59.0,3.0,60.0,1.0,0.0
168,78.0,27.0,30.0,0.0,0.0
169,77.0,30.0,30.0,0.0,0.0
170,57.0,3.0,60.0,1.0,0.0
171,78.0,27.0,30.0,0.0,0.0
172,77.0,30.0,30.0,0.0,0.0
173,56.0,20.0,30.0,1.0,0.0
174,75.0,7.0,30.0,0.0,0.0
175,77.0,30.0,30.0,0.0,0.0
176,78.0,0.0,60.0,0.0,0.0
177,56.0,30.0,30.0,1.0,0.0
178,57.0,33.0,30.0,1.0,0.0
179,59.0,27.0,30.0,1.0,0.0
180,73.0,3.0,60.0,0.0,0.0
181,57.0,30.0,30.0,1.0,0.0
182,59.0,27.0,30.0,1.0,0.0
183,69.0,3.0,60.0,0.0,0.0
184,57.0,30.0,30.0,1.0,0.0
185,68.0,3.0,60.0,0.0,0.0
186,59.0,27.0,30.0,1.0,0.0
187,57.0,30.0,30.0,1.0,0.0
188,59.0,27.0,30.0,1.0,0.0
189,69.0,3.0,60.0,0.0,0.0
190,57.0,30.0,30.0,1.0,0.0
191,73.0,3.0,60.0,0.0,0.0
192,59.0,27.0,30.0,1.0,0.0
193,57.0,30.0,30.0,1.0,0.0
194,66.0,3.0,60.0,0.0,0.0
195,59.0,27.0,30.0,1.0,0.0
196,57.0,30.0,30.0,1.0,0.0
197,59.0,27.0,30.0,1.0,0.0
198,69.0,3.0,60.0,0.0,0.0
199,57.0,30.0,30.0,1.0,0.0
200,73.0,3.0,60.0,0.0,0.0
201,59.0,27.0,30.0,1.0,0.0
202,57.0,30.0,30.0,1.0,0.0
203,76.0,3.0,60.0,0.0,0.0
204,59.0,27.0,30.0,1.0,0.0
205,57.0,30.0,30.0,1.0,0.0
206,59.0,27.0,30.0,1.0,0.0
207,74.0,3.0,60.0,0.0,0.0
208,57.0,30.0,30.0,1.0,0.0
209,59.0,27.0,30.0,1.0,0.0
210,73.0,60.0,60.0,0.0,0.0
211,57.0,0.0,30.0,1.0,0.0
212,59.0,0.0,120.0,1.0,0.0
213,74.0,60.0,60.0,0.0,0.0
214,71.0,60.0,60.0,0.0,0.0
215,68.0,60.0,60.0,0.0,0.0
216,62.0,0.0,120.0,1.0,0.0
217,66.0,60.0,60.0,0.0,0.0
218,59.0,0.0,120.0,1.0,0.0
219,68.0,60.0,60.0,0.0,0.0
220,71.0,60.0,60.0,0.0,0.0
221,64.0,60.0,60.0,0.0,0.0
222,56.0,0.0,120.0,1.0,0.0
223,68.0,60.0,60.0,0.0,0.0
224,52.0,60.0,120.0,1.0,0.0
225,71.0,60.0,60.0,0.0,0.0
226,74.0,0.0,60.0,0.0,0.0
227,56.0,60.0,120.0,1.0,0.0
228,73.0,60.0,60.0,0.0,0.0
229,71.0,0.0,60.0,0.0,0.0
230,57.0,60.0,120.0,1.0,0.0
231,73.0,60.0,60.0,0.0,0.0
232,69.0,0.0,60.0,0.0,0.0
233,61.0,60.0,120.0,1.0,0.0
234,66.0,60.0,60.0,0.0,0.0
235,65.0,0.0,60.0,0.0,0.0
236,57.0,0.0,120.0,1.0,0.0
237,66.0,60.0,60.0,0.0,0.0
238,69.0,60.0,60.0,0.0,0.0
239,62.0,60.0,60.0,0.0,0.0
240,54.0,0.0,120.0,1.0,0.0
241,66.0,60.0,60.0,0.0,0.0
242,50.0,60.0,120.0,1.0,0.0
243,69.0,60.0,60.0,0.0,0.0
244,73.0,0.0,60.0,0.0,0.0
245,54.0,0.0,120.0,1.0,0.0
246,71.0,60.0,60.0,0.0,0.0
247,69.0,60.0,60.0,0.0,0.0
248,56.0,60.0,120.0,1.0,0.0
249,71.0,60.0,60.0,0.0,0.0
250,68.0,0.0,60.0,0.0,0.0
251,65.0,60.0,60.0,0.0,0.0
252,59.0,60.0,120.0,1.0,0.0
253,63.0,0.0,60.0,0.0,0.0
254,65.0,60.0,60.0,0.0,0.0
255,56.0,0.0,120.0,1.0,0.0
256,68.0,60.0,60.0,0.0,0.0
257,61.0,60.0,60.0,0.0,0.0
258,53.0,0.0,120.0,1.0,0.0
259,65.0,60.0,60.0,0.0,0.0
260,68.0,60.0,60.0,0.0,0.0
261,49.0,0.0,120.0,1.0,0.0
262,71.0,60.0,60.0,0.0,0.0
