,note,step,duration,channel,velocity
0,50.0,0,240,8.0,0.0
1,50.0,240,240,14.0,0.0
2,50.0,0,240,13.0,0.0
3,50.0,0,240,4.0,0.0
4,52.0,0,240,8.0,0.0
5,52.0,0,240,14.0,0.0
6,52.0,0,240,4.0,0.0
7,52.0,240,240,13.0,0.0
8,54.0,0,240,14.0,0.0
9,54.0,0,240,4.0,0.0
10,54.0,0,240,8.0,0.0
11,57.0,0,240,7.0,0.0
12,54.0,0,240,13.0,0.0
13,57.0,240,240,12.0,0.0
14,55.0,0,240,4.0,0.0
15,55.0,0,240,14.0,0.0
16,55.0,0,240,13.0,0.0
17,55.0,120,240,8.0,0.0
18,59.0,0,240,7.0,0.0
19,59.0,0,240,12.0,0.0
20,61.0,0,240,12.0,0.0
21,61.0,0,240,7.0,0.0
22,54.0,120,120,14.0,0.0
23,54.0,0,120,4.0,0.0
24,54.0,0,120,13.0,0.0
25,54.0,0,120,8.0,0.0
26,52.0,0,120,14.0,0.0
27,52.0,120,120,13.0,0.0
28,52.0,0,120,4.0,0.0
29,52.0,0,120,8.0,0.0
30,54.0,0,120,14.0,0.0
31,62.0,0,240,12.0,0.0
32,54.0,0,120,13.0,0.0
33,54.0,0,120,4.0,0.0
34,54.0,120,120,8.0,0.0
35,62.0,0,240,7.0,0.0
36,50.0,120,120,4.0,0.0
37,50.0,0,120,13.0,0.0
38,50.0,0,120,14.0,0.0
39,50.0,0,120,8.0,0.0
40,55.0,0,480,13.0,0.0
41,55.0,0,480,8.0,0.0
42,61.0,120,120,7.0,0.0
43,62.0,0,240,11.0,0.0
44,55.0,0,480,14.0,0.0
45,61.0,0,120,12.0,0.0
46,62.0,0,240,3.0,0.0
47,55.0,0,480,4.0,0.0
48,62.0,120,240,6.0,0.0
49,59.0,0,120,12.0,0.0
50,59.0,0,120,7.0,0.0
51,64.0,0,240,3.0,0.0
52,61.0,0,120,12.0,0.0
53,64.0,0,240,6.0,0.0
54,64.0,120,240,11.0,0.0
55,61.0,120,120,7.0,0.0
56,57.0,0,120,12.0,0.0
57,57.0,0,120,7.0,0.0
58,62.0,0,480,12.0,0.0
59,69.0,0,240,5.0,0.0
60,54.0,0,240,14.0,0.0
61,69.0,0,240,10.0,0.0
62,54.0,120,120,13.0,0.0
63,66.0,0,240,11.0,0.0
64,66.0,0,240,3.0,0.0
65,54.0,0,240,4.0,0.0
66,62.0,120,480,7.0,0.0
67,69.0,0,240,2.0,0.0
68,66.0,240,240,6.0,0.0
69,54.0,0,240,8.0,0.0
70,69.0,0,240,3.0,0.0
71,54.0,0,120,13.0,0.0
72,67.0,0,240,3.0,0.0
73,52.0,120,480,8.0,0.0
74,52.0,0,480,4.0,0.0
75,52.0,0,480,13.0,0.0
76,71.0,0,240,10.0,0.0
77,71.0,0,240,5.0,0.0
78,67.0,0,240,11.0,0.0
79,71.0,0,240,2.0,0.0
80,52.0,0,480,14.0,0.0
81,71.0,0,240,3.0,0.0
82,67.0,0,240,6.0,0.0
83,73.0,0,240,10.0,0.0
84,66.0,0,120,11.0,0.0
85,66.0,0,120,3.0,0.0
86,66.0,0,120,6.0,0.0
87,73.0,0,240,3.0,0.0
88,73.0,0,240,5.0,0.0
89,73.0,0,240,2.0,0.0
90,61.0,0,240,7.0,0.0
91,64.0,0,120,6.0,0.0
92,61.0,120,15,12.0,0.0
93,64.0,0,120,3.0,0.0
94,64.0,0,120,11.0,0.0
95,74.0,0,240,10.0,0.0
96,74.0,0,240,5.0,0.0
97,50.0,0,480,13.0,0.0
98,66.0,0,120,11.0,0.0
99,66.0,0,120,6.0,0.0
100,59.0,0,480,7.0,0.0
101,50.0,120,480,14.0,0.0
102,74.0,120,240,2.0,0.0
103,59.0,0,480,12.0,0.0
104,50.0,0,480,4.0,0.0
105,66.0,120,120,3.0,0.0
106,74.0,0,240,3.0,0.0
107,50.0,0,480,8.0,0.0
108,62.0,0,120,3.0,0.0
109,62.0,0,120,11.0,0.0
110,62.0,0,120,6.0,0.0
111,73.0,0,120,3.0,0.0
112,67.0,120,480,6.0,0.0
113,67.0,0,480,11.0,0.0
114,67.0,0,480,3.0,0.0
115,73.0,0,120,10.0,0.0
116,73.0,0,120,5.0,0.0
117,73.0,120,120,2.0,0.0
118,71.0,0,120,10.0,0.0
119,71.0,0,120,2.0,0.0
120,71.0,0,120,3.0,0.0
121,71.0,0,120,5.0,0.0
122,57.0,0,480,12.0,0.0
123,73.0,120,120,3.0,0.0
124,73.0,0,120,10.0,0.0
125,73.0,0,120,2.0,0.0
126,57.0,0,480,7.0,0.0
127,57.0,0,480,14.0,0.0
128,57.0,240,480,8.0,0.0
129,73.0,0,120,5.0,0.0
130,69.0,0,120,10.0,0.0
131,69.0,0,120,3.0,0.0
132,69.0,0,120,5.0,0.0
133,69.0,0,120,2.0,0.0
134,74.0,0,480,5.0,0.0
135,66.0,0,240,3.0,0.0
136,74.0,120,480,2.0,0.0
137,74.0,0,480,10.0,0.0
138,74.0,0,480,3.0,0.0
139,66.0,0,240,6.0,0.0
140,66.0,120,15,11.0,0.0
141,64.0,0,480,3.0,0.0
142,64.0,0,480,11.0,0.0
143,64.0,0,240,8.0,0.0
144,64.0,0,240,14.0,0.0
145,64.0,0,480,6.0,0.0
146,73.0,0,240,3.0,0.0
147,73.0,120,240,2.0,0.0
148,73.0,0,240,5.0,0.0
149,73.0,120,15,10.0,0.0
150,62.0,120,480,11.0,0.0
151,62.0,0,480,3.0,0.0
152,62.0,0,480,6.0,0.0
153,71.0,0,480,10.0,0.0
154,71.0,0,480,5.0,0.0
155,71.0,0,480,3.0,0.0
156,71.0,0,480,2.0,0.0
157,57.0,0,15,13.0,0.0
158,57.0,0,15,14.0,0.0
159,57.0,120,15,4.0,0.0
160,57.0,0,15,8.0,0.0
161,62.0,0,360,7.0,0.0
162,56.0,0,120,13.0,0.0
163,56.0,120,15,8.0,0.0
164,56.0,0,15,4.0,0.0
165,56.0,0,15,14.0,0.0
166,56.0,0,120,13.0,0.0
167,69.0,0,480,3.0,0.0
168,69.0,60,480,10.0,0.0
169,57.0,0,120,14.0,0.0
170,57.0,0,120,8.0,0.0
171,69.0,0,480,5.0,0.0
172,69.0,0,480,2.0,0.0
173,57.0,0,120,13.0,0.0
174,57.0,60,120,4.0,0.0
175,55.0,0,60,4.0,0.0
176,62.0,0,15,12.0,0.0
177,55.0,0,60,8.0,0.0
178,55.0,60,60,13.0,0.0
179,62.0,0,120,7.0,0.0
180,55.0,0,60,14.0,0.0
181,54.0,0,60,4.0,0.0
182,54.0,60,60,14.0,0.0
183,54.0,0,60,8.0,0.0
184,54.0,0,60,13.0,0.0
185,52.0,0,60,4.0,0.0
186,52.0,0,60,13.0,0.0
187,52.0,60,60,14.0,0.0
188,52.0,0,60,8.0,0.0
189,54.0,0,60,4.0,0.0
190,54.0,60,60,8.0,0.0
191,54.0,0,60,14.0,0.0
192,54.0,0,60,13.0,0.0
193,50.0,0,60,13.0,0.0
194,61.0,0,15,7.0,0.0
195,50.0,0,60,4.0,0.0
196,50.0,0,60,8.0,0.0
197,61.0,0,15,12.0,0.0
198,50.0,60,60,14.0,0.0
199,52.0,0,60,8.0,0.0
200,52.0,0,60,13.0,0.0
201,52.0,0,60,14.0,0.0
202,52.0,0,60,4.0,0.0
203,54.0,0,60,13.0,0.0
204,62.0,0,120,7.0,0.0
205,54.0,0,60,14.0,0.0
206,62.0,60,120,12.0,0.0
207,54.0,60,60,8.0,0.0
208,54.0,0,60,4.0,0.0
209,52.0,0,60,8.0,0.0
210,52.0,0,60,13.0,0.0
211,52.0,0,60,4.0,0.0
212,52.0,0,60,14.0,0.0
213,61.0,0,60,12.0,0.0
214,54.0,0,60,14.0,0.0
215,61.0,0,60,7.0,0.0
216,54.0,60,60,4.0,0.0
217,54.0,0,60,13.0,0.0
218,54.0,0,60,8.0,0.0
219,55.0,60,60,13.0,0.0
220,55.0,0,60,14.0,0.0
221,55.0,0,60,8.0,0.0
222,59.0,0,60,12.0,0.0
223,59.0,0,60,7.0,0.0
224,55.0,0,60,4.0,0.0
225,54.0,0,60,4.0,0.0
226,54.0,60,60,14.0,0.0
227,54.0,0,60,8.0,0.0
228,57.0,0,60,7.0,0.0
229,69.0,0,360,6.0,0.0
230,69.0,0,360,11.0,0.0
231,69.0,0,360,3.0,0.0
232,57.0,0,60,12.0,0.0
233,54.0,0,60,13.0,0.0
234,55.0,0,60,4.0,0.0
235,59.0,0,60,12.0,0.0
236,55.0,0,60,8.0,0.0
237,55.0,60,60,13.0,0.0
238,59.0,0,60,7.0,0.0
239,55.0,0,60,14.0,0.0
240,54.0,0,60,14.0,0.0
241,54.0,0,60,4.0,0.0
242,55.0,0,60,7.0,0.0
243,54.0,0,60,13.0,0.0
244,54.0,0,60,8.0,0.0
245,55.0,60,60,12.0,0.0
246,52.0,0,60,8.0,0.0
247,52.0,0,60,4.0,0.0
248,57.0,0,60,12.0,0.0
249,57.0,0,60,7.0,0.0
250,52.0,0,60,13.0,0.0
251,52.0,60,60,14.0,0.0
252,59.0,0,60,7.0,0.0
253,50.0,0,120,8.0,0.0
254,50.0,0,120,14.0,0.0
255,59.0,60,60,12.0,0.0
256,50.0,60,120,4.0,0.0
257,50.0,0,120,13.0,0.0
258,57.0,0,60,12.0,0.0
259,57.0,0,60,7.0,0.0
260,69.0,0,120,3.0,0.0
261,49.0,0,60,14.0,0.0
262,59.0,60,60,12.0,0.0
263,69.0,0,120,6.0,0.0
264,69.0,0,120,11.0,0.0
265,59.0,0,60,7.0,0.0
266,49.0,0,60,4.0,0.0
267,49.0,0,60,13.0,0.0
268,49.0,0,60,8.0,0.0
269,47.0,0,60,14.0,0.0
270,47.0,0,60,4.0,0.0
271,47.0,60,60,13.0,0.0
272,47.0,0,60,8.0,0.0
273,61.0,0,60,12.0,0.0
274,61.0,0,60,7.0,0.0
275,59.0,0,60,7.0,0.0
276,68.0,0,120,6.0,0.0
277,59.0,60,60,12.0,0.0
278,52.0,0,240,14.0,0.0
279,52.0,0,240,4.0,0.0
280,52.0,120,240,8.0,0.0
281,52.0,0,240,13.0,0.0
282,62.0,0,60,7.0,0.0
283,62.0,0,60,12.0,0.0
284,68.0,0,15,11.0,0.0
285,61.0,60,60,7.0,0.0
286,68.0,0,120,6.0,0.0
287,61.0,0,60,12.0,0.0
288,68.0,60,15,3.0,0.0
289,59.0,0,60,12.0,0.0
290,59.0,0,60,7.0,0.0
291,57.0,0,120,7.0,0.0
292,45.0,0,480,4.0,0.0
293,69.0,0,120,3.0,0.0
294,57.0,0,120,12.0,0.0
295,45.0,0,240,14.0,0.0
296,69.0,0,120,11.0,0.0
297,69.0,0,120,6.0,0.0
298,45.0,0,480,13.0,0.0
299,45.0,0,240,8.0,0.0
300,67.0,0,60,11.0,0.0
301,52.0,60,60,12.0,0.0
302,67.0,0,60,3.0,0.0
303,74.0,0,15,2.0,0.0
304,74.0,60,15,3.0,0.0
305,52.0,60,120,7.0,0.0
306,74.0,0,15,5.0,0.0
307,67.0,0,60,6.0,0.0
308,74.0,0,15,10.0,0.0
309,66.0,0,60,6.0,0.0
310,66.0,0,60,3.0,0.0
311,66.0,0,60,11.0,0.0
312,52.0,0,60,12.0,0.0
313,64.0,60,60,11.0,0.0
314,57.0,0,240,12.0,0.0
315,73.0,0,120,10.0,0.0
316,73.0,0,120,5.0,0.0
317,57.0,0,240,14.0,0.0
318,57.0,60,240,7.0,0.0
319,64.0,0,60,3.0,0.0
320,73.0,0,120,2.0,0.0
321,57.0,0,240,8.0,0.0
322,64.0,0,60,6.0,0.0
323,66.0,0,60,6.0,0.0
324,66.0,0,60,11.0,0.0
325,66.0,60,60,3.0,0.0
326,73.0,0,15,3.0,0.0
327,73.0,0,120,10.0,0.0
328,73.0,0,120,5.0,0.0
329,62.0,0,60,11.0,0.0
330,62.0,0,60,6.0,0.0
331,62.0,60,60,3.0,0.0
332,73.0,0,120,2.0,0.0
333,64.0,0,60,6.0,0.0
334,64.0,0,60,11.0,0.0
335,64.0,0,60,3.0,0.0
336,50.0,0,480,12.0,0.0
337,74.0,0,120,10.0,0.0
338,66.0,0,60,11.0,0.0
339,74.0,0,120,5.0,0.0
340,62.0,0,240,14.0,0.0
341,74.0,0,120,3.0,0.0
