,note,step,duration,channel,velocity
327,66.0,0,120,5.0,0.0
328,66.0,0,120,1.0,0.0
329,66.0,0,120,7.0,0.0
330,49.0,0,240,3.0,0.0
331,68.0,120,120,1.0,0.0
332,68.0,0,120,7.0,0.0
333,49.0,0,240,6.0,0.0
334,47.0,0,120,8.0,0.0
335,68.0,0,120,5.0,0.0
336,49.0,0,240,7.0,0.0
337,47.0,0,120,13.0,0.0
338,68.0,0,120,11.0,0.0
339,69.0,0,120,5.0,0.0
340,45.0,240,120,8.0,0.0
341,69.0,0,120,7.0,0.0
342,45.0,0,120,13.0,0.0
343,69.0,0,120,1.0,0.0
344,69.0,0,120,11.0,0.0
345,54.0,0,120,2.0,0.0
346,71.0,0,240,7.0,0.0
347,50.0,0,240,3.0,0.0
348,50.0,0,240,6.0,0.0
349,54.0,0,15,12.0,0.0
350,71.0,0,240,1.0,0.0
351,50.0,0,240,7.0,0.0
352,71.0,0,240,5.0,0.0
353,71.0,0,240,11.0,0.0
354,54.0,0,15,7.0,0.0
355,50.0,120,240,8.0,0.0
356,54.0,0,240,2.0,0.0
357,50.0,0,240,13.0,0.0
358,69.0,0,120,1.0,0.0
359,49.0,0,120,3.0,0.0
360,66.0,0,480,12.0,0.0
361,66.0,0,480,7.0,0.0
362,66.0,0,480,2.0,0.0
363,49.0,0,120,6.0,0.0
364,47.0,0,240,13.0,0.0
365,49.0,0,120,7.0,0.0
366,69.0,0,120,7.0,0.0
367,69.0,120,120,11.0,0.0
368,47.0,0,240,8.0,0.0
369,69.0,0,120,5.0,0.0
370,47.0,120,120,3.0,0.0
371,68.0,0,120,5.0,0.0
372,68.0,0,120,11.0,0.0
373,68.0,0,120,7.0,0.0
374,47.0,0,120,6.0,0.0
375,47.0,0,120,7.0,0.0
376,68.0,0,120,1.0,0.0
377,69.0,0,240,5.0,0.0
378,69.0,0,240,1.0,0.0
379,69.0,120,240,7.0,0.0
380,49.0,0,120,6.0,0.0
381,49.0,120,120,8.0,0.0
382,49.0,0,120,7.0,0.0
383,49.0,0,120,3.0,0.0
384,69.0,0,240,11.0,0.0
385,49.0,0,120,13.0,0.0
386,61.0,0,240,3.0,0.0
387,61.0,120,240,8.0,0.0
388,61.0,0,240,13.0,0.0
389,61.0,0,240,7.0,0.0
390,61.0,0,240,6.0,0.0
391,68.0,0,240,1.0,0.0
392,68.0,0,240,5.0,0.0
393,68.0,0,240,11.0,0.0
394,65.0,0,240,12.0,0.0
395,65.0,0,240,2.0,0.0
396,65.0,0,240,7.0,0.0
397,68.0,0,240,7.0,0.0
398,59.0,0,120,7.0,0.0
399,59.0,0,120,13.0,0.0
400,59.0,0,120,8.0,0.0
401,59.0,120,120,3.0,0.0
402,59.0,0,120,6.0,0.0
403,66.0,0,240,2.0,0.0
404,57.0,120,120,13.0,0.0
405,73.0,240,240,5.0,0.0
406,73.0,0,240,10.0,0.0
407,66.0,0,240,11.0,0.0
408,66.0,0,240,12.0,0.0
409,57.0,0,120,6.0,0.0
410,73.0,0,240,0.0,0.0
411,57.0,0,120,8.0,0.0
412,73.0,0,240,7.0,0.0
413,73.0,0,240,4.0,0.0
414,57.0,0,120,3.0,0.0
415,57.0,0,120,7.0,0.0
416,56.0,0,120,3.0,0.0
417,56.0,0,120,8.0,0.0
418,56.0,0,120,13.0,0.0
419,56.0,0,120,7.0,0.0
420,56.0,0,120,6.0,0.0
421,54.0,0,240,6.0,0.0
422,54.0,0,240,8.0,0.0
423,66.0,0,15,7.0,0.0
424,74.0,0,240,7.0,0.0
425,57.0,0,240,7.0,0.0
426,54.0,0,240,7.0,0.0
427,54.0,0,240,3.0,0.0
428,54.0,0,240,13.0,0.0
429,57.0,0,240,2.0,0.0
430,66.0,0,15,5.0,0.0
431,74.0,0,240,0.0,0.0
432,74.0,0,240,10.0,0.0
433,66.0,0,15,1.0,0.0
434,66.0,0,360,11.0,0.0
435,74.0,0,240,4.0,0.0
436,74.0,120,240,5.0,0.0
437,57.0,0,240,12.0,0.0
438,72.0,0,360,10.0,0.0
439,56.0,0,240,12.0,0.0
440,72.0,0,360,5.0,0.0
441,56.0,0,720,3.0,0.0
442,56.0,0,720,13.0,0.0
443,56.0,0,720,7.0,0.0
444,56.0,120,240,2.0,0.0
445,72.0,120,360,7.0,0.0
446,56.0,0,720,6.0,0.0
447,72.0,0,360,0.0,0.0
448,72.0,0,360,4.0,0.0
449,56.0,0,720,8.0,0.0
450,63.0,0,120,1.0,0.0
451,63.0,0,120,11.0,0.0
452,63.0,0,120,7.0,0.0
453,63.0,0,120,5.0,0.0
454,64.0,0,120,5.0,0.0
455,64.0,0,120,1.0,0.0
456,68.0,0,120,7.0,0.0
457,64.0,0,120,11.0,0.0
458,68.0,0,120,2.0,0.0
459,68.0,0,120,12.0,0.0
460,64.0,0,15,7.0,0.0
461,61.0,0,120,11.0,0.0
462,73.0,0,120,0.0,0.0
463,61.0,0,120,5.0,0.0
464,61.0,0,120,7.0,0.0
465,73.0,0,120,10.0,0.0
466,61.0,0,120,1.0,0.0
467,73.0,0,120,5.0,0.0
468,73.0,30,120,4.0,0.0
469,64.0,0,120,12.0,0.0
470,73.0,0,120,7.0,0.0
471,64.0,0,120,2.0,0.0
472,75.0,0,120,5.0,0.0
473,60.0,0,30,5.0,0.0
474,66.0,0,240,2.0,0.0
475,60.0,0,360,7.0,0.0
476,75.0,0,120,10.0,0.0
477,75.0,0,120,0.0,0.0
478,66.0,0,240,12.0,0.0
479,60.0,30,30,11.0,0.0
480,66.0,0,240,7.0,0.0
481,60.0,0,360,1.0,0.0
482,75.0,0,120,4.0,0.0
483,75.0,0,120,7.0,0.0
484,61.0,0,30,11.0,0.0
485,61.0,30,30,5.0,0.0
486,60.0,0,30,5.0,0.0
487,60.0,30,30,11.0,0.0
488,61.0,0,30,5.0,0.0
489,61.0,30,30,11.0,0.0
490,60.0,30,30,5.0,0.0
491,73.0,30,120,10.0,0.0
492,73.0,0,120,7.0,0.0
493,73.0,0,120,4.0,0.0
494,73.0,0,120,0.0,0.0
495,60.0,0,30,11.0,0.0
496,73.0,0,120,5.0,0.0
497,61.0,30,30,11.0,0.0
498,61.0,0,30,5.0,0.0
499,60.0,0,30,11.0,0.0
500,60.0,30,30,5.0,0.0
501,61.0,0,30,5.0,0.0
502,61.0,0,30,11.0,0.0
503,60.0,0,30,5.0,0.0
504,60.0,30,30,11.0,0.0
505,54.0,0,120,8.0,0.0
506,63.0,0,240,7.0,0.0
507,54.0,0,120,13.0,0.0
508,75.0,0,120,4.0,0.0
509,75.0,0,120,7.0,0.0
510,63.0,0,240,2.0,0.0
511,75.0,0,120,0.0,0.0
512,75.0,0,120,5.0,0.0
513,54.0,0,120,6.0,0.0
514,63.0,0,240,12.0,0.0
515,75.0,0,120,10.0,0.0
516,54.0,120,120,3.0,0.0
517,54.0,0,120,7.0,0.0
518,61.0,0,30,5.0,0.0
519,61.0,30,30,11.0,0.0
520,60.0,30,30,5.0,0.0
521,60.0,0,30,11.0,0.0
522,61.0,0,30,11.0,0.0
523,61.0,0,30,5.0,0.0
524,76.0,0,120,7.0,0.0
525,56.0,0,120,13.0,0.0
526,56.0,0,120,6.0,0.0
527,56.0,0,120,8.0,0.0
528,61.0,0,120,5.0,0.0
529,56.0,0,120,3.0,0.0
530,76.0,0,120,0.0,0.0
531,76.0,0,120,10.0,0.0
532,56.0,0,120,7.0,0.0
533,61.0,0,120,1.0,0.0
534,76.0,0,120,5.0,0.0
535,61.0,0,120,11.0,0.0
536,61.0,0,120,7.0,0.0
537,76.0,240,120,4.0,0.0
538,61.0,0,240,2.0,0.0
539,57.0,0,240,13.0,0.0
540,57.0,0,240,6.0,0.0
541,61.0,0,240,5.0,0.0
542,78.0,0,240,0.0,0.0
543,57.0,0,240,8.0,0.0
544,61.0,0,240,12.0,0.0
545,61.0,0,240,1.0,0.0
546,78.0,0,240,10.0,0.0
547,61.0,120,240,11.0,0.0
548,57.0,0,240,3.0,0.0
549,78.0,0,240,4.0,0.0
550,78.0,0,240,7.0,0.0
551,57.0,0,240,7.0,0.0
552,61.0,0,240,7.0,0.0
553,78.0,0,240,5.0,0.0
554,76.0,0,120,5.0,0.0
555,69.0,0,240,2.0,0.0
556,73.0,0,480,1.0,0.0
557,56.0,0,120,6.0,0.0
558,56.0,0,120,3.0,0.0
559,73.0,0,480,7.0,0.0
560,76.0,0,120,4.0,0.0
561,76.0,120,120,7.0,0.0
562,69.0,0,240,7.0,0.0
563,56.0,0,120,7.0,0.0
564,56.0,0,120,8.0,0.0
565,69.0,0,240,12.0,0.0
566,73.0,0,480,11.0,0.0
567,56.0,0,120,13.0,0.0
568,76.0,0,120,10.0,0.0
569,73.0,0,480,5.0,0.0
570,76.0,0,120,0.0,0.0
571,54.0,0,120,13.0,0.0
572,54.0,0,120,3.0,0.0
573,75.0,0,120,0.0,0.0
574,54.0,240,120,8.0,0.0
575,54.0,0,120,6.0,0.0
576,75.0,0,120,5.0,0.0
577,75.0,0,120,7.0,0.0
578,75.0,0,120,10.0,0.0
579,54.0,0,120,7.0,0.0
580,75.0,0,120,4.0,0.0
581,76.0,0,240,0.0,0.0
582,68.0,0,360,7.0,0.0
583,56.0,0,240,7.0,0.0
584,76.0,120,240,7.0,0.0
585,68.0,0,360,12.0,0.0
586,76.0,0,240,10.0,0.0
587,56.0,0,240,6.0,0.0
588,76.0,0,240,5.0,0.0
589,56.0,0,240,8.0,0.0
590,76.0,0,240,4.0,0.0
591,56.0,0,240,13.0,0.0
592,56.0,0,240,3.0,0.0
593,68.0,120,360,2.0,0.0
594,72.0,0,240,1.0,0.0
595,75.0,0,240,0.0,0.0
596,72.0,0,240,5.0,0.0
597,44.0,0,240,6.0,0.0
598,44.0,0,240,7.0,0.0
599,44.0,0,240,8.0,0.0
600,75.0,0,240,5.0,0.0
601,75.0,0,240,4.0,0.0
602,44.0,120,240,3.0,0.0
603,72.0,0,240,11.0,0.0
604,75.0,0,240,10.0,0.0
605,75.0,0,240,7.0,0.0
606,44.0,0,240,13.0,0.0
607,72.0,0,240,7.0,0.0
608,66.0,0,120,2.0,0.0
609,66.0,0,120,7.0,0.0
610,66.0,0,120,12.0,0.0
611,73.0,0,240,0.0,0.0
612,64.0,120,120,12.0,0.0
613,73.0,0,240,4.0,0.0
614,49.0,0,240,6.0,0.0
615,73.0,0,240,10.0,0.0
616,64.0,0,120,2.0,0.0
617,73.0,0,360,11.0,0.0
618,73.0,0,360,1.0,0.0
619,49.0,0,240,13.0,0.0
620,64.0,0,120,7.0,0.0
621,73.0,0,360,7.0,0.0
622,73.0,0,240,5.0,0.0
623,49.0,0,240,7.0,0.0
624,49.0,0,240,8.0,0.0
625,49.0,0,240,3.0,0.0
626,63.0,120,120,7.0,0.0
627,63.0,0,120,2.0,0.0
628,63.0,0,120,12.0,0.0
629,76.0,0,480,4.0,0.0
630,76.0,0,480,7.0,0.0
631,61.0,0,120,12.0,0.0
632,76.0,0,480,5.0,0.0
633,76.0,0,480,10.0,0.0
634,76.0,0,480,0.0,0.0
635,61.0,0,120,7.0,0.0
636,61.0,120,120,2.0,0.0
637,37.0,0,240,13.0,0.0
638,37.0,0,240,8.0,0.0
639,59.0,0,120,7.0,0.0
640,68.0,0,120,5.0,0.0
641,59.0,120,120,2.0,0.0
642,68.0,0,120,7.0,0.0
643,59.0,0,120,12.0,0.0
644,68.0,0,120,11.0,0.0
645,68.0,0,120,1.0,0.0
646,73.0,0,120,1.0,0.0
647,73.0,0,120,11.0,0.0
648,73.0,0,120,5.0,0.0
649,58.0,120,120,7.0,0.0
650,58.0,0,120,12.0,0.0
651,73.0,0,120,7.0,0.0
652,58.0,0,120,2.0,0.0
653,70.0,0,120,7.0,0.0
654,61.0,0,120,2.0,0.0
655,70.0,0,120,11.0,0.0
656,70.0,0,120,1.0,0.0
657,54.0,0,120,13.0,0.0
658,54.0,0,120,8.0,0.0
659,61.0,0,120,12.0,0.0
660,70.0,120,120,5.0,0.0
661,61.0,0,120,7.0,0.0
662,71.0,0,120,1.0,0.0
663,54.0,0,240,12.0,0.0
664,71.0,0,120,7.0,0.0
665,56.0,0,120,8.0,0.0
666,74.0,0,120,10.0,0.0
667,74.0,0,120,0.0,0.0
668,54.0,0,240,2.0,0.0
669,56.0,0,120,13.0,0.0
670,74.0,120,120,7.0,0.0
671,71.0,0,120,11.0,0.0
672,74.0,0,120,4.0,0.0
673,71.0,0,120,5.0,0.0
674,54.0,0,240,7.0,0.0
675,74.0,0,120,5.0,0.0
676,73.0,0,120,0.0,0.0
677,73.0,0,120,11.0,0.0
678,73.0,0,120,4.0,0.0
679,58.0,120,120,13.0,0.0
680,73.0,0,120,5.0,0.0
681,73.0,0,120,1.0,0.0
682,73.0,0,120,7.0,0.0
683,58.0,0,120,8.0,0.0
684,73.0,0,120,10.0,0.0
685,66.0,0,360,7.0,0.0
686,59.0,120,120,8.0,0.0
687,74.0,0,240,1.0,0.0
688,74.0,0,240,11.0,0.0
689,71.0,0,240,7.0,0.0
690,74.0,0,240,7.0,0.0
691,71.0,0,240,4.0,0.0
692,71.0,0,240,10.0,0.0
693,66.0,0,360,12.0,0.0
694,66.0,120,360,2.0,0.0
695,74.0,0,240,5.0,0.0
696,59.0,0,120,13.0,0.0
697,71.0,120,240,0.0,0.0
698,71.0,0,240,5.0,0.0
699,50.0,0,120,8.0,0.0
700,50.0,0,120,13.0,0.0
701,73.0,0,240,7.0,0.0
702,52.0,0,120,8.0,0.0
703,70.0,0,240,0.0,0.0
704,73.0,0,240,1.0,0.0
705,70.0,0,240,4.0,0.0
706,52.0,0,120,13.0,0.0
707,73.0,0,240,11.0,0.0
708,70.0,0,240,10.0,0.0
709,73.0,0,240,5.0,0.0
710,70.0,0,240,5.0,0.0
711,70.0,0,240,7.0,0.0
712,64.0,0,120,12.0,0.0
713,64.0,0,120,7.0,0.0
714,54.0,0,120,8.0,0.0
715,54.0,120,120,13.0,0.0
716,64.0,0,120,2.0,0.0
717,62.0,0,120,7.0,0.0
718,62.0,0,120,12.0,0.0
719,71.0,0,240,10.0,0.0
720,71.0,0,240,0.0,0.0
721,47.0,120,120,8.0,0.0
722,71.0,0,240,1.0,0.0
723,71.0,0,240,5.0,0.0
724,71.0,120,240,7.0,0.0
725,62.0,0,120,2.0,0.0
726,71.0,0,240,11.0,0.0
727,47.0,0,120,13.0,0.0
728,71.0,0,240,4.0,0.0
729,64.0,0,120,12.0,0.0
730,49.0,0,120,8.0,0.0
731,64.0,0,120,7.0,0.0
732,64.0,0,120,2.0,0.0
733,49.0,0,120,13.0,0.0
734,66.0,0,240,1.0,0.0
735,78.0,0,480,10.0,0.0
736,78.0,0,480,0.0,0.0
737,66.0,0,240,5.0,0.0
738,62.0,0,120,2.0,0.0
739,66.0,120,240,11.0,0.0
740,47.0,120,120,8.0,0.0
741,78.0,0,480,5.0,0.0
742,47.0,0,120,13.0,0.0
743,62.0,0,120,7.0,0.0
744,78.0,0,480,4.0,0.0
745,78.0,0,480,7.0,0.0
746,66.0,0,240,7.0,0.0
747,62.0,0,120,12.0,0.0
748,61.0,0,120,2.0,0.0
749,45.0,0,120,8.0,0.0
750,61.0,0,120,12.0,0.0
751,61.0,0,120,7.0,0.0
752,45.0,0,120,13.0,0.0
753,44.0,0,120,8.0,0.0
754,44.0,0,120,13.0,0.0
755,68.0,0,720,1.0,0.0
756,68.0,0,720,7.0,0.0
757,60.0,120,120,12.0,0.0
758,60.0,0,120,7.0,0.0
759,60.0,0,120,2.0,0.0
760,56.0,0,120,7.0,0.0
761,56.0,0,120,2.0,0.0
762,56.0,0,120,12.0,0.0
763,56.0,0,120,13.0,0.0
764,56.0,120,120,8.0,0.0
765,61.0,0,120,12.0,0.0
766,58.0,0,120,13.0,0.0
767,76.0,0,120,7.0,0.0
768,76.0,0,120,0.0,0.0
769,76.0,0,120,10.0,0.0
770,61.0,0,120,2.0,0.0
771,76.0,0,120,4.0,0.0
772,76.0,0,120,5.0,0.0
773,61.0,0,120,7.0,0.0
774,58.0,120,120,8.0,0.0
775,60.0,0,120,8.0,0.0
