,note,step,duration,channel,velocity
0,52.0,0.0,1020.0,2.0,0.0
1,60.0,0.0,1020.0,0.0,0.0
2,48.0,0.0,1020.0,3.0,0.0
3,67.0,0.0,1020.0,0.0,0.0
4,47.0,512.0,1020.0,3.0,0.0
5,55.0,1024.0,15.0,1.0,0.0
6,50.0,0.0,1020.0,2.0,0.0
7,48.0,0.0,1020.0,3.0,0.0
8,55.0,0.0,1020.0,1.0,0.0
9,64.0,512.0,1020.0,0.0,0.0
10,48.0,512.0,510.0,2.0,0.0
11,50.0,0.0,510.0,2.0,0.0
12,45.0,0.0,1020.0,3.0,0.0
13,57.0,0.0,1020.0,1.0,0.0
14,60.0,0.0,1020.0,0.0,0.0
15,52.0,512.0,510.0,2.0,0.0
16,54.0,1024.0,510.0,2.0,0.0
17,59.0,0.0,1020.0,1.0,0.0
18,67.0,0.0,1020.0,0.0,0.0
19,52.0,0.0,1020.0,3.0,0.0
20,64.0,0.0,1020.0,1.0,0.0
21,48.0,0.0,1020.0,3.0,0.0
22,55.0,1024.0,15.0,2.0,0.0
23,54.0,1024.0,1020.0,2.0,0.0
24,62.0,0.0,1020.0,1.0,0.0
25,69.0,1024.0,15.0,0.0,0.0
26,50.0,0.0,1020.0,3.0,0.0
27,62.0,0.0,1020.0,1.0,0.0
28,43.0,1024.0,1020.0,3.0,0.0
29,59.0,0.0,1020.0,2.0,0.0
30,64.0,0.0,1020.0,1.0,0.0
31,60.0,0.0,1020.0,2.0,0.0
32,67.0,0.0,15.0,0.0,0.0
33,48.0,1024.0,1020.0,3.0,0.0
34,53.0,0.0,1020.0,3.0,0.0
35,60.0,0.0,1020.0,2.0,0.0
36,69.0,0.0,1020.0,0.0,0.0
37,65.0,512.0,1020.0,1.0,0.0
38,71.0,0.0,1020.0,0.0,0.0
39,52.0,512.0,510.0,3.0,0.0
40,62.0,512.0,1020.0,2.0,0.0
41,65.0,0.0,1020.0,1.0,0.0
42,50.0,0.0,510.0,3.0,0.0
43,55.0,1024.0,1020.0,2.0,0.0
