,note,step,duration,channel,velocity
0,75.0,1024.0,1020.0,0.0,0.0
1,68.0,0.0,1020.0,1.0,0.0
2,60.0,512.0,510.0,2.0,0.0
3,44.0,0.0,1020.0,4.0,0.0
4,61.0,0.0,510.0,2.0,0.0
5,56.0,0.0,1020.0,4.0,0.0
6,56.0,0.0,15.0,3.0,0.0
7,68.0,0.0,1020.0,1.0,0.0
8,63.0,0.0,1020.0,2.0,0.0
9,72.0,0.0,1020.0,0.0,0.0
10,61.0,0.0,1020.0,2.0,0.0
11,58.0,0.0,1020.0,4.0,0.0
12,67.0,512.0,1020.0,1.0,0.0
13,70.0,512.0,510.0,0.0,0.0
14,58.0,0.0,1020.0,3.0,0.0
15,68.0,0.0,510.0,0.0,0.0
16,63.0,0.0,1020.0,2.0,0.0
17,75.0,0.0,1020.0,0.0,0.0
18,60.0,0.0,1020.0,3.0,0.0
19,68.0,512.0,510.0,1.0,0.0
20,60.0,0.0,1020.0,4.0,0.0
21,70.0,512.0,510.0,1.0,0.0
22,75.0,2048.0,1020.0,0.0,0.0
23,58.0,512.0,510.0,4.0,0.0
24,58.0,0.0,510.0,3.0,0.0
25,68.0,0.0,1020.0,2.0,0.0
26,72.0,0.0,1020.0,1.0,0.0
27,56.0,0.0,510.0,3.0,0.0
28,56.0,0.0,510.0,4.0,0.0
29,73.0,0.0,2040.0,1.0,0.0
30,61.0,0.0,2040.0,4.0,0.0
31,77.0,1536.0,2040.0,0.0,0.0
32,61.0,0.0,2040.0,3.0,0.0
33,68.0,0.0,2040.0,2.0,0.0
34,62.0,0.0,1020.0,4.0,0.0
35,62.0,0.0,1020.0,3.0,0.0
36,77.0,512.0,1020.0,0.0,0.0
37,65.0,0.0,1020.0,2.0,0.0
38,70.0,512.0,510.0,1.0,0.0
39,68.0,0.0,510.0,1.0,0.0
40,67.0,512.0,510.0,1.0,0.0
41,63.0,0.0,1020.0,4.0,0.0
42,63.0,1024.0,1020.0,3.0,0.0
43,65.0,0.0,510.0,1.0,0.0
44,67.0,1024.0,1020.0,1.0,0.0
45,70.0,0.0,15.0,0.0,0.0
46,61.0,0.0,1020.0,4.0,0.0
47,63.0,0.0,15.0,2.0,0.0
48,61.0,0.0,1020.0,3.0,0.0
49,75.0,0.0,1020.0,0.0,0.0
50,68.0,0.0,1020.0,1.0,0.0
51,60.0,0.0,1020.0,4.0,0.0
52,60.0,0.0,1020.0,3.0,0.0
53,73.0,0.0,1020.0,0.0,0.0
54,70.0,0.0,1020.0,1.0,0.0
55,55.0,1024.0,1020.0,4.0,0.0
56,55.0,0.0,1020.0,3.0,0.0
57,63.0,1024.0,15.0,2.0,0.0
58,63.0,0.0,15.0,2.0,0.0
59,56.0,0.0,1020.0,3.0,0.0
60,72.0,512.0,1020.0,0.0,0.0
61,56.0,0.0,1020.0,4.0,0.0
62,68.0,0.0,1020.0,1.0,0.0
63,51.0,0.0,1020.0,3.0,0.0
64,67.0,0.0,1020.0,1.0,0.0
65,51.0,0.0,1020.0,4.0,0.0
66,70.0,1024.0,1020.0,0.0,0.0
67,61.0,0.0,510.0,2.0,0.0
68,56.0,0.0,1020.0,3.0,0.0
69,44.0,0.0,1020.0,4.0,0.0
70,60.0,0.0,1020.0,2.0,0.0
71,63.0,0.0,1020.0,1.0,0.0
72,68.0,1024.0,1020.0,0.0,0.0
73,60.0,0.0,1020.0,3.0,0.0
74,63.0,0.0,1020.0,2.0,0.0
75,75.0,0.0,1020.0,0.0,0.0
76,68.0,0.0,1020.0,1.0,0.0
77,60.0,512.0,1020.0,4.0,0.0
78,61.0,512.0,1020.0,3.0,0.0
79,61.0,512.0,510.0,2.0,0.0
80,68.0,0.0,1020.0,1.0,0.0
81,61.0,0.0,1020.0,4.0,0.0
82,65.0,0.0,510.0,2.0,0.0
83,73.0,0.0,1020.0,1.0,0.0
84,70.0,512.0,510.0,2.0,0.0
85,77.0,0.0,15.0,0.0,0.0
86,58.0,0.0,1020.0,3.0,0.0
87,58.0,0.0,1020.0,4.0,0.0
88,68.0,512.0,510.0,2.0,0.0
89,63.0,512.0,1020.0,4.0,0.0
90,63.0,0.0,1020.0,3.0,0.0
91,75.0,0.0,1020.0,0.0,0.0
92,67.0,512.0,510.0,2.0,0.0
93,73.0,0.0,510.0,1.0,0.0
94,72.0,0.0,510.0,1.0,0.0
95,70.0,0.0,1020.0,1.0,0.0
96,73.0,2048.0,1020.0,0.0,0.0
97,51.0,0.0,1020.0,3.0,0.0
98,68.0,0.0,15.0,2.0,0.0
99,51.0,0.0,1020.0,4.0,0.0
100,67.0,0.0,510.0,2.0,0.0
101,63.0,0.0,2040.0,2.0,0.0
102,56.0,2048.0,2040.0,4.0,0.0
103,72.0,0.0,2040.0,0.0,0.0
104,68.0,0.0,2040.0,1.0,0.0
105,56.0,0.0,2040.0,3.0,0.0
106,70.0,0.0,1020.0,0.0,0.0
107,55.0,1024.0,1020.0,4.0,0.0
108,55.0,0.0,1020.0,3.0,0.0
109,70.0,0.0,15.0,1.0,0.0
110,72.0,0.0,1020.0,0.0,0.0
111,56.0,0.0,1020.0,3.0,0.0
112,63.0,0.0,15.0,2.0,0.0
113,56.0,0.0,1020.0,4.0,0.0
114,68.0,0.0,1020.0,1.0,0.0
115,74.0,0.0,1020.0,0.0,0.0
116,53.0,0.0,1020.0,3.0,0.0
117,53.0,512.0,1020.0,4.0,0.0
118,65.0,0.0,1020.0,2.0,0.0
119,55.0,1024.0,1020.0,3.0,0.0
120,58.0,512.0,510.0,2.0,0.0
121,55.0,0.0,1020.0,4.0,0.0
122,75.0,0.0,1020.0,0.0,0.0
123,70.0,0.0,1020.0,1.0,0.0
124,63.0,0.0,510.0,2.0,0.0
125,72.0,0.0,1020.0,1.0,0.0
126,56.0,1024.0,1020.0,3.0,0.0
127,56.0,0.0,1020.0,4.0,0.0
128,77.0,0.0,1020.0,0.0,0.0
129,79.0,0.0,1020.0,0.0,0.0
130,63.0,0.0,15.0,2.0,0.0
131,58.0,512.0,1020.0,4.0,0.0
132,70.0,0.0,2040.0,1.0,0.0
133,58.0,0.0,2040.0,3.0,0.0
134,62.0,0.0,1020.0,2.0,0.0
135,46.0,0.0,1020.0,4.0,0.0
136,77.0,512.0,510.0,0.0,0.0
137,51.0,0.0,1020.0,3.0,0.0
138,51.0,0.0,1020.0,4.0,0.0
139,58.0,512.0,1020.0,2.0,0.0
140,75.0,1024.0,15.0,0.0,0.0
141,67.0,0.0,1020.0,1.0,0.0
142,70.0,0.0,1020.0,1.0,0.0
143,55.0,0.0,1020.0,4.0,0.0
144,55.0,512.0,1020.0,3.0,0.0
145,63.0,512.0,510.0,2.0,0.0
146,61.0,0.0,510.0,2.0,0.0
147,60.0,0.0,510.0,2.0,0.0
148,56.0,512.0,510.0,4.0,0.0
149,75.0,0.0,15.0,0.0,0.0
150,56.0,0.0,510.0,3.0,0.0
151,55.0,0.0,510.0,4.0,0.0
152,55.0,512.0,510.0,3.0,0.0
153,58.0,0.0,510.0,2.0,0.0
154,75.0,0.0,1020.0,0.0,0.0
155,56.0,0.0,510.0,4.0,0.0
156,68.0,0.0,15.0,1.0,0.0
157,60.0,512.0,510.0,2.0,0.0
158,56.0,0.0,510.0,3.0,0.0
159,58.0,512.0,510.0,4.0,0.0
160,58.0,0.0,510.0,3.0,0.0
161,61.0,0.0,510.0,2.0,0.0
162,60.0,0.0,1020.0,3.0,0.0
163,68.0,0.0,15.0,1.0,0.0
164,80.0,0.0,1020.0,0.0,0.0
165,60.0,512.0,1020.0,4.0,0.0
166,63.0,0.0,1020.0,2.0,0.0
167,70.0,0.0,510.0,1.0,0.0
168,58.0,512.0,510.0,3.0,0.0
169,78.0,0.0,1020.0,0.0,0.0
170,72.0,2048.0,1020.0,1.0,0.0
171,58.0,0.0,510.0,4.0,0.0
172,56.0,0.0,510.0,3.0,0.0
173,56.0,0.0,510.0,4.0,0.0
174,73.0,0.0,2040.0,1.0,0.0
175,77.0,0.0,2040.0,0.0,0.0
176,61.0,0.0,2040.0,3.0,0.0
177,68.0,0.0,15.0,2.0,0.0
178,61.0,1536.0,2040.0,4.0,0.0
179,73.0,0.0,1020.0,1.0,0.0
180,61.0,0.0,510.0,3.0,0.0
181,61.0,512.0,510.0,4.0,0.0
182,68.0,0.0,1020.0,2.0,0.0
183,77.0,0.0,1020.0,0.0,0.0
184,60.0,1024.0,510.0,3.0,0.0
185,60.0,0.0,510.0,4.0,0.0
186,73.0,0.0,1020.0,1.0,0.0
187,58.0,0.0,1020.0,3.0,0.0
