,note,step,duration,channel,velocity
0,65.0,0.0,1020.0,2.0,0.0
1,49.0,0.0,1020.0,3.0,0.0
2,68.0,1024.0,1020.0,1.0,0.0
3,73.0,0.0,1020.0,0.0,0.0
4,51.0,0.0,1020.0,3.0,0.0
5,63.0,0.0,1020.0,2.0,0.0
6,72.0,1024.0,1020.0,0.0,0.0
7,66.0,0.0,1020.0,1.0,0.0
8,68.0,0.0,1020.0,1.0,0.0
9,61.0,0.0,2040.0,2.0,0.0
10,53.0,1024.0,1020.0,3.0,0.0
11,73.0,0.0,1020.0,0.0,0.0
12,70.0,0.0,1020.0,1.0,0.0
13,75.0,1024.0,1020.0,0.0,0.0
14,55.0,0.0,1020.0,3.0,0.0
15,60.0,0.0,1020.0,2.0,0.0
16,57.0,512.0,1020.0,3.0,0.0
17,65.0,0.0,1020.0,1.0,0.0
18,75.0,0.0,1020.0,0.0,0.0
19,65.0,0.0,1020.0,1.0,0.0
20,58.0,512.0,510.0,3.0,0.0
21,61.0,0.0,1020.0,2.0,0.0
22,73.0,512.0,1020.0,0.0,0.0
23,56.0,0.0,510.0,3.0,0.0
24,54.0,0.0,1020.0,3.0,0.0
25,70.0,0.0,1020.0,1.0,0.0
26,60.0,512.0,510.0,2.0,0.0
27,75.0,0.0,1020.0,0.0,0.0
28,58.0,2048.0,510.0,2.0,0.0
29,60.0,0.0,2040.0,2.0,0.0
30,53.0,0.0,2040.0,3.0,0.0
31,69.0,1536.0,2040.0,1.0,0.0
32,77.0,0.0,2040.0,0.0,0.0
33,78.0,0.0,1020.0,0.0,0.0
34,70.0,0.0,1020.0,1.0,0.0
35,58.0,512.0,510.0,3.0,0.0
36,60.0,0.0,510.0,3.0,0.0
37,77.0,0.0,1020.0,0.0,0.0
38,61.0,0.0,1530.0,3.0,0.0
39,68.0,512.0,510.0,1.0,0.0
40,61.0,512.0,15.0,2.0,0.0
41,65.0,0.0,510.0,1.0,0.0
42,67.0,512.0,510.0,1.0,0.0
43,75.0,0.0,1020.0,0.0,0.0
44,63.0,0.0,1020.0,2.0,0.0
45,60.0,0.0,510.0,3.0,0.0
46,69.0,512.0,510.0,1.0,0.0
47,73.0,0.0,1020.0,0.0,0.0
48,70.0,0.0,1020.0,1.0,0.0
49,58.0,512.0,510.0,3.0,0.0
50,65.0,0.0,1020.0,2.0,0.0
51,56.0,512.0,510.0,3.0,0.0
52,72.0,0.0,510.0,0.0,0.0
53,68.0,0.0,1020.0,1.0,0.0
54,63.0,0.0,510.0,2.0,0.0
55,54.0,512.0,510.0,3.0,0.0
56,61.0,0.0,510.0,2.0,0.0
57,73.0,0.0,510.0,0.0,0.0
58,53.0,512.0,510.0,3.0,0.0
59,54.0,512.0,510.0,3.0,0.0
60,70.0,0.0,1020.0,1.0,0.0
61,61.0,512.0,1020.0,2.0,0.0
62,75.0,0.0,2040.0,0.0,0.0
63,51.0,0.0,510.0,3.0,0.0
64,68.0,512.0,510.0,1.0,0.0
65,56.0,0.0,1020.0,3.0,0.0
66,60.0,0.0,1020.0,2.0,0.0
67,66.0,2048.0,510.0,1.0,0.0
68,56.0,0.0,2040.0,2.0,0.0
69,49.0,0.0,2040.0,3.0,0.0
70,73.0,0.0,2040.0,0.0,0.0
71,65.0,2048.0,2040.0,1.0,0.0
72,68.0,1024.0,1020.0,1.0,0.0
73,65.0,0.0,1020.0,2.0,0.0
74,73.0,0.0,1020.0,0.0,0.0
75,49.0,0.0,1020.0,3.0,0.0
76,51.0,0.0,1020.0,3.0,0.0
77,66.0,0.0,1020.0,1.0,0.0
78,72.0,1024.0,1020.0,0.0,0.0
79,63.0,0.0,1020.0,2.0,0.0
80,68.0,0.0,1020.0,1.0,0.0
81,61.0,0.0,2040.0,2.0,0.0
82,73.0,0.0,1020.0,0.0,0.0
83,53.0,1024.0,1020.0,3.0,0.0
84,70.0,1024.0,1020.0,1.0,0.0
85,55.0,0.0,1020.0,3.0,0.0
86,57.0,0.0,1020.0,3.0,0.0
87,75.0,0.0,15.0,0.0,0.0
88,60.0,0.0,1020.0,2.0,0.0
89,73.0,512.0,1020.0,0.0,0.0
90,58.0,512.0,510.0,3.0,0.0
91,65.0,512.0,15.0,1.0,0.0
92,61.0,0.0,1020.0,2.0,0.0
93,56.0,0.0,510.0,3.0,0.0
94,60.0,512.0,510.0,2.0,0.0
95,70.0,2048.0,1020.0,1.0,0.0
96,54.0,0.0,1020.0,3.0,0.0
97,75.0,0.0,1020.0,0.0,0.0
98,58.0,0.0,510.0,2.0,0.0
99,77.0,1536.0,2040.0,0.0,0.0
100,69.0,0.0,2040.0,1.0,0.0
101,60.0,0.0,2040.0,2.0,0.0
102,53.0,0.0,2040.0,3.0,0.0
103,58.0,512.0,510.0,3.0,0.0
104,61.0,0.0,1020.0,2.0,0.0
105,70.0,0.0,1020.0,1.0,0.0
106,78.0,512.0,1020.0,0.0,0.0
107,60.0,0.0,510.0,3.0,0.0
108,61.0,512.0,1530.0,3.0,0.0
109,68.0,512.0,510.0,1.0,0.0
110,77.0,0.0,1020.0,0.0,0.0
111,61.0,0.0,1020.0,2.0,0.0
112,65.0,512.0,510.0,1.0,0.0
113,63.0,0.0,1020.0,2.0,0.0
114,75.0,512.0,1020.0,0.0,0.0
115,67.0,0.0,510.0,1.0,0.0
116,69.0,0.0,510.0,1.0,0.0
117,60.0,0.0,510.0,3.0,0.0
118,70.0,0.0,1020.0,1.0,0.0
119,65.0,0.0,1020.0,2.0,0.0
120,73.0,512.0,1020.0,0.0,0.0
121,58.0,512.0,510.0,3.0,0.0
122,56.0,0.0,510.0,3.0,0.0
123,54.0,512.0,510.0,3.0,0.0
124,72.0,0.0,510.0,0.0,0.0
125,63.0,0.0,510.0,2.0,0.0
126,68.0,0.0,1020.0,1.0,0.0
127,73.0,512.0,510.0,0.0,0.0
128,61.0,0.0,510.0,2.0,0.0
129,53.0,0.0,510.0,3.0,0.0
130,54.0,512.0,510.0,3.0,0.0
131,70.0,0.0,1020.0,1.0,0.0
132,75.0,0.0,2040.0,0.0,0.0
133,61.0,0.0,1020.0,2.0,0.0
134,51.0,512.0,510.0,3.0,0.0
135,68.0,512.0,510.0,1.0,0.0
136,56.0,2048.0,1020.0,3.0,0.0
137,60.0,0.0,1020.0,2.0,0.0
138,66.0,0.0,510.0,1.0,0.0
139,56.0,0.0,2040.0,2.0,0.0
140,73.0,0.0,2040.0,0.0,0.0
141,65.0,2048.0,2040.0,1.0,0.0
142,49.0,0.0,2040.0,3.0,0.0
143,65.0,0.0,1020.0,2.0,0.0
144,73.0,0.0,1020.0,0.0,0.0
145,68.0,512.0,1020.0,1.0,0.0
146,61.0,0.0,2040.0,3.0,0.0
147,70.0,512.0,1020.0,1.0,0.0
148,66.0,512.0,510.0,2.0,0.0
149,75.0,0.0,510.0,0.0,0.0
150,65.0,0.0,510.0,2.0,0.0
151,77.0,0.0,510.0,0.0,0.0
152,60.0,0.0,510.0,3.0,0.0
