,note,step,duration,channel,velocity
0,66.0,512.0,510.0,2.0,0.0
1,70.0,0.0,1020.0,1.0,0.0
2,51.0,0.0,1020.0,3.0,0.0
3,75.0,0.0,510.0,0.0,0.0
4,77.0,0.0,510.0,0.0,0.0
5,68.0,1024.0,510.0,2.0,0.0
6,63.0,0.0,1020.0,3.0,0.0
7,75.0,0.0,1020.0,1.0,0.0
8,78.0,0.0,1020.0,0.0,0.0
9,74.0,0.0,1020.0,1.0,0.0
10,70.0,512.0,15.0,2.0,0.0
11,58.0,0.0,1020.0,3.0,0.0
12,77.0,1024.0,1020.0,0.0,0.0
13,68.0,0.0,510.0,2.0,0.0
14,51.0,0.0,1020.0,3.0,0.0
15,75.0,0.0,15.0,0.0,0.0
16,70.0,512.0,15.0,1.0,0.0
17,51.0,1024.0,1020.0,3.0,0.0
18,66.0,0.0,15.0,2.0,0.0
19,68.0,0.0,510.0,2.0,0.0
20,77.0,0.0,510.0,0.0,0.0
21,75.0,0.0,1020.0,1.0,0.0
22,78.0,0.0,1020.0,0.0,0.0
23,63.0,512.0,1020.0,3.0,0.0
24,74.0,1024.0,1020.0,1.0,0.0
25,70.0,0.0,15.0,2.0,0.0
26,77.0,0.0,1020.0,0.0,0.0
27,58.0,0.0,1020.0,3.0,0.0
28,68.0,0.0,510.0,2.0,0.0
29,66.0,0.0,1020.0,2.0,0.0
30,70.0,0.0,1020.0,1.0,0.0
31,51.0,512.0,1020.0,3.0,0.0
32,75.0,0.0,1020.0,0.0,0.0
33,54.0,1024.0,1020.0,3.0,0.0
34,61.0,0.0,510.0,2.0,0.0
35,70.0,512.0,510.0,1.0,0.0
36,82.0,0.0,1020.0,0.0,0.0
37,63.0,0.0,510.0,2.0,0.0
38,71.0,0.0,510.0,1.0,0.0
39,73.0,0.0,1020.0,1.0,0.0
40,65.0,1024.0,1020.0,2.0,0.0
41,80.0,0.0,1020.0,0.0,0.0
42,61.0,0.0,1020.0,3.0,0.0
43,63.0,1024.0,1020.0,2.0,0.0
44,78.0,0.0,1020.0,0.0,0.0
45,63.0,0.0,1020.0,3.0,0.0
46,58.0,0.0,1020.0,3.0,0.0
47,70.0,0.0,15.0,1.0,0.0
48,62.0,0.0,1020.0,2.0,0.0
49,77.0,0.0,1020.0,0.0,0.0
50,58.0,0.0,1020.0,3.0,0.0
51,70.0,1024.0,15.0,1.0,0.0
52,77.0,0.0,1020.0,0.0,0.0
53,62.0,512.0,1020.0,2.0,0.0
54,70.0,0.0,1020.0,1.0,0.0
55,63.0,512.0,510.0,2.0,0.0
56,78.0,512.0,1020.0,0.0,0.0
57,63.0,0.0,1020.0,3.0,0.0
58,65.0,0.0,510.0,2.0,0.0
59,63.0,512.0,510.0,3.0,0.0
60,70.0,512.0,1020.0,1.0,0.0
61,78.0,0.0,1020.0,0.0,0.0
62,61.0,0.0,510.0,3.0,0.0
63,59.0,512.0,510.0,3.0,0.0
64,66.0,0.0,15.0,2.0,0.0
65,80.0,0.0,1020.0,0.0,0.0
66,75.0,0.0,1020.0,1.0,0.0
67,56.0,0.0,510.0,3.0,0.0
68,65.0,0.0,1020.0,2.0,0.0
69,61.0,512.0,510.0,3.0,0.0
70,80.0,0.0,1020.0,0.0,0.0
71,59.0,0.0,510.0,3.0,0.0
72,58.0,512.0,510.0,3.0,0.0
73,73.0,512.0,15.0,1.0,0.0
74,82.0,0.0,1020.0,0.0,0.0
75,56.0,0.0,510.0,3.0,0.0
76,82.0,512.0,1020.0,0.0,0.0
77,66.0,512.0,15.0,2.0,0.0
78,73.0,0.0,15.0,1.0,0.0
79,54.0,0.0,510.0,3.0,0.0
80,53.0,0.0,510.0,3.0,0.0
81,75.0,0.0,510.0,1.0,0.0
82,51.0,512.0,510.0,3.0,0.0
83,77.0,0.0,1020.0,1.0,0.0
84,65.0,0.0,1020.0,2.0,0.0
85,80.0,0.0,1020.0,0.0,0.0
86,50.0,1024.0,510.0,3.0,0.0
87,51.0,0.0,1020.0,3.0,0.0
88,78.0,0.0,1020.0,0.0,0.0
89,63.0,0.0,1020.0,2.0,0.0
90,63.0,512.0,1020.0,2.0,0.0
91,46.0,0.0,2040.0,3.0,0.0
92,77.0,0.0,2040.0,0.0,0.0
93,70.0,1024.0,15.0,1.0,0.0
94,62.0,0.0,1020.0,2.0,0.0
95,68.0,1024.0,510.0,1.0,0.0
96,75.0,0.0,1020.0,0.0,0.0
97,66.0,1024.0,1020.0,1.0,0.0
98,58.0,0.0,1020.0,2.0,0.0
99,82.0,0.0,1020.0,0.0,0.0
100,51.0,0.0,15.0,3.0,0.0
101,66.0,0.0,1020.0,2.0,0.0
102,75.0,0.0,1020.0,1.0,0.0
103,68.0,0.0,1020.0,2.0,0.0
104,75.0,512.0,510.0,1.0,0.0
105,53.0,0.0,1020.0,3.0,0.0
106,80.0,0.0,1020.0,0.0,0.0
107,74.0,512.0,510.0,1.0,0.0
108,54.0,512.0,510.0,3.0,0.0
109,75.0,0.0,1020.0,1.0,0.0
110,78.0,0.0,1020.0,0.0,0.0
111,56.0,0.0,510.0,3.0,0.0
112,58.0,0.0,1020.0,3.0,0.0
113,74.0,512.0,1020.0,1.0,0.0
114,70.0,1024.0,15.0,2.0,0.0
115,77.0,0.0,1020.0,0.0,0.0
116,54.0,1024.0,1020.0,3.0,0.0
117,70.0,0.0,15.0,2.0,0.0
118,75.0,512.0,510.0,1.0,0.0
119,82.0,0.0,1020.0,0.0,0.0
120,73.0,0.0,510.0,1.0,0.0
121,72.0,0.0,1020.0,1.0,0.0
122,80.0,0.0,1020.0,0.0,0.0
123,63.0,0.0,1020.0,2.0,0.0
124,56.0,512.0,1020.0,3.0,0.0
125,78.0,0.0,1020.0,0.0,0.0
126,73.0,0.0,510.0,1.0,0.0
127,70.0,0.0,510.0,2.0,0.0
128,58.0,512.0,510.0,3.0,0.0
129,60.0,0.0,510.0,3.0,0.0
130,75.0,0.0,510.0,1.0,0.0
131,73.0,0.0,1020.0,1.0,0.0
132,68.0,1024.0,15.0,2.0,0.0
133,77.0,0.0,1020.0,0.0,0.0
134,77.0,0.0,1020.0,0.0,0.0
135,61.0,512.0,15.0,3.0,0.0
136,73.0,0.0,1020.0,1.0,0.0
137,68.0,0.0,1020.0,2.0,0.0
138,59.0,512.0,510.0,3.0,0.0
139,78.0,0.0,1020.0,0.0,0.0
140,73.0,512.0,510.0,1.0,0.0
141,70.0,0.0,510.0,2.0,0.0
142,58.0,0.0,1020.0,3.0,0.0
143,68.0,512.0,510.0,2.0,0.0
144,71.0,0.0,510.0,1.0,0.0
145,70.0,512.0,1020.0,1.0,0.0
146,63.0,0.0,510.0,3.0,0.0
147,66.0,512.0,510.0,2.0,0.0
148,78.0,0.0,1020.0,0.0,0.0
149,61.0,0.0,510.0,3.0,0.0
150,65.0,0.0,510.0,2.0,0.0
151,63.0,512.0,1020.0,2.0,0.0
152,80.0,0.0,1020.0,0.0,0.0
153,60.0,0.0,1020.0,3.0,0.0
154,75.0,512.0,510.0,1.0,0.0
155,73.0,0.0,510.0,1.0,0.0
156,72.0,0.0,1020.0,1.0,0.0
157,80.0,0.0,1020.0,0.0,0.0
158,65.0,512.0,510.0,3.0,0.0
159,68.0,0.0,1020.0,2.0,0.0
160,63.0,1024.0,510.0,3.0,0.0
161,62.0,0.0,1020.0,3.0,0.0
162,77.0,0.0,1020.0,1.0,0.0
163,68.0,0.0,1020.0,2.0,0.0
164,82.0,512.0,1020.0,0.0,0.0
165,66.0,0.0,1020.0,3.0,0.0
166,75.0,0.0,510.0,1.0,0.0
167,66.0,512.0,510.0,2.0,0.0
168,82.0,0.0,1020.0,0.0,0.0
169,65.0,0.0,510.0,2.0,0.0
170,74.0,512.0,510.0,1.0,0.0
171,80.0,0.0,1020.0,0.0,0.0
172,60.0,512.0,510.0,3.0,0.0
173,63.0,0.0,510.0,2.0,0.0
174,75.0,512.0,1020.0,1.0,0.0
175,62.0,0.0,510.0,3.0,0.0
176,65.0,0.0,510.0,2.0,0.0
177,78.0,0.0,1020.0,0.0,0.0
178,66.0,512.0,510.0,2.0,0.0
179,63.0,0.0,1020.0,3.0,0.0
180,75.0,0.0,1020.0,1.0,0.0
181,68.0,1024.0,510.0,2.0,0.0
182,58.0,0.0,2040.0,3.0,0.0
183,77.0,0.0,2040.0,0.0,0.0
184,75.0,512.0,1020.0,1.0,0.0
185,70.0,512.0,1530.0,2.0,0.0
186,74.0,2048.0,1020.0,1.0,0.0
