,note,step,duration,channel,velocity
0,58.0,0.0,1020.0,2.0,0.0
1,75.0,1024.0,1020.0,0.0,0.0
2,67.0,0.0,1020.0,1.0,0.0
3,51.0,0.0,1020.0,3.0,0.0
4,56.0,0.0,1020.0,3.0,0.0
5,59.0,0.0,1020.0,2.0,0.0
6,75.0,0.0,1020.0,0.0,0.0
7,68.0,512.0,15.0,1.0,0.0
8,61.0,512.0,510.0,2.0,0.0
9,73.0,0.0,1020.0,0.0,0.0
10,64.0,1024.0,1020.0,3.0,0.0
11,59.0,0.0,510.0,2.0,0.0
12,75.0,1024.0,1020.0,0.0,0.0
13,70.0,0.0,1020.0,1.0,0.0
14,55.0,0.0,1020.0,3.0,0.0
15,58.0,0.0,1020.0,2.0,0.0
16,71.0,0.0,1020.0,0.0,0.0
17,63.0,0.0,1020.0,2.0,0.0
18,56.0,0.0,1020.0,3.0,0.0
19,64.0,512.0,1020.0,2.0,0.0
20,70.0,256.0,510.0,0.0,0.0
21,49.0,0.0,1020.0,3.0,0.0
22,68.0,512.0,15.0,1.0,0.0
23,71.0,256.0,270.0,0.0,0.0
24,73.0,0.0,270.0,0.0,0.0
25,70.0,0.0,1020.0,0.0,0.0
26,67.0,0.0,1020.0,1.0,0.0
27,63.0,512.0,510.0,2.0,0.0
28,51.0,1024.0,1020.0,3.0,0.0
29,61.0,0.0,510.0,2.0,0.0
30,68.0,0.0,1020.0,0.0,0.0
31,63.0,512.0,15.0,1.0,0.0
32,59.0,0.0,15.0,2.0,0.0
33,68.0,0.0,510.0,0.0,0.0
34,44.0,0.0,15.0,3.0,0.0
35,61.0,1024.0,510.0,2.0,0.0
36,70.0,0.0,510.0,0.0,0.0
37,56.0,0.0,1020.0,3.0,0.0
38,71.0,1024.0,1020.0,0.0,0.0
39,68.0,0.0,1020.0,1.0,0.0
40,63.0,0.0,1020.0,2.0,0.0
41,58.0,0.0,1020.0,3.0,0.0
42,66.0,0.0,1020.0,1.0,0.0
43,61.0,0.0,1020.0,2.0,0.0
44,73.0,1024.0,1020.0,0.0,0.0
45,75.0,0.0,1020.0,0.0,0.0
46,59.0,0.0,1020.0,3.0,0.0
47,59.0,0.0,1020.0,2.0,0.0
48,54.0,0.0,510.0,3.0,0.0
49,73.0,0.0,1020.0,0.0,0.0
50,66.0,512.0,15.0,1.0,0.0
51,58.0,0.0,1020.0,2.0,0.0
52,68.0,0.0,510.0,1.0,0.0
53,53.0,1024.0,510.0,3.0,0.0
54,63.0,256.0,1530.0,2.0,0.0
55,70.0,512.0,1020.0,1.0,0.0
56,78.0,0.0,1020.0,0.0,0.0
57,51.0,0.0,1020.0,3.0,0.0
58,77.0,0.0,1020.0,0.0,0.0
59,58.0,0.0,1020.0,3.0,0.0
60,70.0,256.0,780.0,1.0,0.0
61,62.0,0.0,510.0,2.0,0.0
62,68.0,1024.0,270.0,1.0,0.0
63,75.0,0.0,1020.0,0.0,0.0
64,67.0,0.0,1020.0,1.0,0.0
65,51.0,0.0,1020.0,3.0,0.0
66,58.0,512.0,1020.0,2.0,0.0
67,59.0,0.0,1020.0,2.0,0.0
68,75.0,0.0,1020.0,0.0,0.0
69,56.0,512.0,510.0,3.0,0.0
