,note,step,duration,channel,velocity
0,63.0,2048.0,1020.0,0.0,0.0
1,55.0,0.0,1020.0,2.0,0.0
2,58.0,0.0,1020.0,1.0,0.0
3,63.0,0.0,2040.0,1.0,0.0
4,58.0,0.0,2040.0,2.0,0.0
5,51.0,0.0,15.0,3.0,0.0
6,67.0,0.0,2040.0,0.0,0.0
7,65.0,0.0,1020.0,0.0,0.0
8,62.0,0.0,1020.0,1.0,0.0
9,46.0,0.0,1020.0,3.0,0.0
10,58.0,1024.0,15.0,2.0,0.0
11,51.0,1024.0,1020.0,3.0,0.0
12,67.0,0.0,2040.0,0.0,0.0
13,50.0,1024.0,1020.0,3.0,0.0
14,56.0,0.0,1020.0,2.0,0.0
15,63.0,0.0,15.0,1.0,0.0
16,68.0,512.0,1020.0,0.0,0.0
17,48.0,0.0,1020.0,3.0,0.0
18,63.0,0.0,15.0,1.0,0.0
19,43.0,512.0,510.0,3.0,0.0
20,55.0,0.0,1530.0,2.0,0.0
21,70.0,2048.0,3060.0,0.0,0.0
22,44.0,512.0,510.0,3.0,0.0
23,46.0,0.0,1020.0,3.0,0.0
24,53.0,0.0,270.0,2.0,0.0
25,62.0,256.0,270.0,1.0,0.0
26,51.0,1024.0,270.0,2.0,0.0
27,60.0,0.0,270.0,1.0,0.0
28,46.0,0.0,1020.0,3.0,0.0
29,62.0,0.0,1020.0,1.0,0.0
30,53.0,0.0,1020.0,2.0,0.0
31,51.0,0.0,2040.0,2.0,0.0
32,39.0,0.0,2040.0,3.0,0.0
33,67.0,7168.0,2040.0,0.0,0.0
34,58.0,0.0,2040.0,1.0,0.0
35,72.0,6144.0,6150.0,0.0,0.0
36,61.0,0.0,9210.0,1.0,0.0
37,70.0,1536.0,6150.0,0.0,0.0
38,52.0,0.0,6150.0,2.0,0.0
39,44.0,512.0,4620.0,3.0,0.0
40,60.0,512.0,3060.0,1.0,0.0
41,68.0,512.0,3570.0,0.0,0.0
42,43.0,512.0,510.0,3.0,0.0
43,44.0,512.0,510.0,3.0,0.0
44,41.0,0.0,510.0,3.0,0.0
45,62.0,0.0,1020.0,1.0,0.0
46,67.0,0.0,510.0,0.0,0.0
47,68.0,0.0,1020.0,0.0,0.0
48,46.0,0.0,15.0,3.0,0.0
49,53.0,1024.0,15.0,2.0,0.0
50,62.0,0.0,1020.0,1.0,0.0
51,51.0,0.0,510.0,2.0,0.0
52,63.0,512.0,510.0,1.0,0.0
53,67.0,512.0,1020.0,0.0,0.0
54,48.0,0.0,510.0,3.0,0.0
55,46.0,0.0,510.0,3.0,0.0
56,62.0,0.0,510.0,1.0,0.0
57,55.0,0.0,15.0,2.0,0.0
58,60.0,0.0,1020.0,1.0,0.0
59,72.0,0.0,510.0,0.0,0.0
60,44.0,512.0,1020.0,3.0,0.0
61,53.0,256.0,270.0,2.0,0.0
62,68.0,0.0,510.0,0.0,0.0
63,55.0,0.0,270.0,2.0,0.0
64,56.0,2048.0,1020.0,2.0,0.0
65,62.0,512.0,510.0,1.0,0.0
66,65.0,0.0,1020.0,0.0,0.0
67,44.0,0.0,1020.0,3.0,0.0
68,60.0,0.0,510.0,1.0,0.0
69,43.0,0.0,2040.0,3.0,0.0
70,50.0,0.0,2040.0,2.0,0.0
71,67.0,1024.0,2040.0,0.0,0.0
72,59.0,0.0,2040.0,1.0,0.0
73,55.0,0.0,1020.0,3.0,0.0
74,58.0,2048.0,1020.0,2.0,0.0
75,63.0,0.0,1020.0,1.0,0.0
76,70.0,0.0,1020.0,0.0,0.0
77,72.0,1024.0,2040.0,0.0,0.0
78,55.0,0.0,2040.0,3.0,0.0
79,63.0,0.0,2040.0,1.0,0.0
80,56.0,0.0,2040.0,2.0,0.0
81,53.0,0.0,1020.0,3.0,0.0
82,65.0,1024.0,1020.0,1.0,0.0
83,74.0,0.0,1020.0,0.0,0.0
84,56.0,0.0,1020.0,2.0,0.0
85,58.0,0.0,2040.0,2.0,0.0
86,75.0,0.0,2040.0,0.0,0.0
87,51.0,1024.0,1020.0,3.0,0.0
88,67.0,1024.0,2040.0,1.0,0.0
89,55.0,0.0,1020.0,3.0,0.0
90,74.0,0.0,1020.0,0.0,0.0
91,58.0,512.0,1020.0,3.0,0.0
92,65.0,0.0,1020.0,1.0,0.0
93,51.0,0.0,510.0,3.0,0.0
94,67.0,512.0,510.0,1.0,0.0
95,58.0,0.0,15.0,2.0,0.0
96,72.0,0.0,3060.0,0.0,0.0
97,65.0,512.0,510.0,1.0,0.0
98,50.0,0.0,510.0,3.0,0.0
99,48.0,512.0,1020.0,3.0,0.0
100,63.0,256.0,1530.0,1.0,0.0
101,57.0,256.0,270.0,2.0,0.0
102,55.0,0.0,270.0,2.0,0.0
103,57.0,0.0,1020.0,2.0,0.0
104,53.0,0.0,1020.0,3.0,0.0
105,65.0,256.0,270.0,1.0,0.0
106,63.0,2048.0,270.0,1.0,0.0
107,46.0,0.0,2040.0,3.0,0.0
108,70.0,0.0,2040.0,0.0,0.0
109,53.0,0.0,2040.0,2.0,0.0
110,62.0,512.0,2040.0,1.0,0.0
111,67.0,0.0,1020.0,0.0,0.0
112,48.0,512.0,510.0,3.0,0.0
113,60.0,0.0,1020.0,2.0,0.0
114,46.0,0.0,510.0,3.0,0.0
115,60.0,1024.0,1020.0,2.0,0.0
116,63.0,1024.0,15.0,1.0,0.0
117,65.0,0.0,2040.0,0.0,0.0
118,45.0,0.0,1020.0,3.0,0.0
119,62.0,0.0,1020.0,1.0,0.0
120,47.0,0.0,1020.0,3.0,0.0
121,48.0,0.0,1020.0,3.0,0.0
122,55.0,1024.0,15.0,2.0,0.0
123,63.0,0.0,15.0,0.0,0.0
124,56.0,512.0,510.0,2.0,0.0
125,60.0,512.0,15.0,1.0,0.0
126,44.0,0.0,1020.0,3.0,0.0
127,55.0,0.0,510.0,2.0,0.0
128,53.0,512.0,510.0,2.0,0.0
129,58.0,0.0,2040.0,1.0,0.0
130,46.0,0.0,2040.0,3.0,0.0
131,55.0,1024.0,510.0,2.0,0.0
132,62.0,0.0,1020.0,0.0,0.0
133,56.0,3072.0,1020.0,2.0,0.0
134,63.0,1.0,3060.0,0.0,0.0
135,39.0,0.0,3060.0,3.0,0.0
136,55.0,0.0,3060.0,2.0,0.0
137,58.0,0.0,3060.0,1.0,0.0
