,note,step,duration,channel,velocity
0,71.0,512.0,1020.0,0.0,0.0
1,62.0,0.0,1020.0,2.0,0.0
2,59.0,0.0,1020.0,3.0,0.0
3,66.0,0.0,1020.0,1.0,0.0
4,67.0,0.0,1020.0,1.0,0.0
5,64.0,512.0,510.0,3.0,0.0
6,71.0,512.0,1020.0,0.0,0.0
7,62.0,0.0,510.0,3.0,0.0
8,61.0,512.0,1020.0,3.0,0.0
9,68.0,512.0,510.0,1.0,0.0
10,64.0,0.0,15.0,2.0,0.0
11,73.0,0.0,1020.0,0.0,0.0
12,70.0,0.0,510.0,1.0,0.0
13,74.0,1024.0,1020.0,0.0,0.0
14,66.0,0.0,1020.0,2.0,0.0
15,59.0,512.0,510.0,3.0,0.0
16,57.0,0.0,510.0,3.0,0.0
17,71.0,0.0,15.0,1.0,0.0
18,55.0,3072.0,1020.0,3.0,0.0
19,67.0,0.0,1020.0,2.0,0.0
20,76.0,0.0,1020.0,0.0,0.0
21,70.0,0.0,3060.0,1.0,0.0
22,54.0,0.0,3060.0,3.0,0.0
23,78.0,0.0,15.0,0.0,0.0
24,52.0,1024.0,1020.0,3.0,0.0
25,61.0,1024.0,15.0,2.0,0.0
26,70.0,0.0,1020.0,1.0,0.0
27,62.0,512.0,1020.0,2.0,0.0
28,78.0,0.0,1020.0,0.0,0.0
29,71.0,0.0,1020.0,1.0,0.0
30,50.0,0.0,1020.0,3.0,0.0
31,64.0,0.0,1020.0,2.0,0.0
32,71.0,512.0,510.0,1.0,0.0
33,49.0,0.0,1020.0,3.0,0.0
34,76.0,1024.0,1020.0,0.0,0.0
35,70.0,0.0,510.0,1.0,0.0
36,47.0,0.0,1020.0,3.0,0.0
37,66.0,1024.0,1020.0,2.0,0.0
38,74.0,0.0,1020.0,0.0,0.0
39,71.0,0.0,1020.0,1.0,0.0
40,76.0,0.0,1020.0,0.0,0.0
41,73.0,0.0,1020.0,1.0,0.0
42,67.0,0.0,1020.0,2.0,0.0
43,52.0,3072.0,1020.0,3.0,0.0
44,70.0,1024.0,15.0,1.0,0.0
45,73.0,0.0,15.0,0.0,0.0
46,54.0,0.0,15.0,3.0,0.0
47,66.0,0.0,15.0,2.0,0.0
48,66.0,1024.0,15.0,2.0,0.0
49,74.0,0.0,1020.0,0.0,0.0
50,59.0,0.0,1020.0,3.0,0.0
51,71.0,0.0,1020.0,1.0,0.0
52,57.0,512.0,510.0,3.0,0.0
53,76.0,512.0,1020.0,0.0,0.0
54,73.0,0.0,1020.0,1.0,0.0
55,67.0,0.0,1020.0,2.0,0.0
56,55.0,0.0,510.0,3.0,0.0
57,69.0,0.0,1020.0,2.0,0.0
58,54.0,512.0,510.0,3.0,0.0
59,52.0,0.0,510.0,3.0,0.0
60,69.0,1024.0,1020.0,2.0,0.0
61,74.0,1024.0,15.0,1.0,0.0
62,50.0,0.0,1020.0,3.0,0.0
63,78.0,0.0,15.0,0.0,0.0
64,76.0,1024.0,2040.0,0.0,0.0
65,74.0,0.0,1020.0,1.0,0.0
66,55.0,512.0,1020.0,3.0,0.0
67,71.0,0.0,1020.0,2.0,0.0
68,57.0,0.0,1020.0,3.0,0.0
69,73.0,0.0,510.0,1.0,0.0
70,69.0,512.0,510.0,2.0,0.0
71,71.0,0.0,510.0,1.0,0.0
72,67.0,0.0,510.0,2.0,0.0
73,78.0,0.0,1020.0,0.0,0.0
74,73.0,1024.0,1020.0,1.0,0.0
75,58.0,0.0,1020.0,3.0,0.0
76,66.0,0.0,1020.0,2.0,0.0
77,61.0,1024.0,1020.0,2.0,0.0
78,54.0,0.0,1020.0,3.0,0.0
79,78.0,0.0,1020.0,0.0,0.0
80,70.0,0.0,1020.0,1.0,0.0
81,59.0,0.0,1020.0,3.0,0.0
82,66.0,512.0,1020.0,1.0,0.0
83,62.0,0.0,1020.0,2.0,0.0
84,74.0,0.0,1020.0,0.0,0.0
85,61.0,0.0,1020.0,3.0,0.0
86,69.0,512.0,510.0,2.0,0.0
87,76.0,0.0,1020.0,0.0,0.0
88,64.0,512.0,1020.0,1.0,0.0
89,67.0,0.0,510.0,2.0,0.0
90,69.0,512.0,1020.0,1.0,0.0
91,66.0,0.0,510.0,2.0,0.0
92,62.0,512.0,510.0,3.0,0.0
93,64.0,0.0,510.0,2.0,0.0
94,61.0,0.0,510.0,3.0,0.0
95,71.0,0.0,1020.0,1.0,0.0
96,62.0,0.0,1020.0,2.0,0.0
97,59.0,512.0,510.0,3.0,0.0
98,78.0,0.0,15.0,0.0,0.0
99,57.0,0.0,510.0,3.0,0.0
100,76.0,1024.0,2040.0,0.0,0.0
101,55.0,512.0,1020.0,3.0,0.0
102,71.0,0.0,1020.0,1.0,0.0
103,62.0,0.0,1020.0,2.0,0.0
104,69.0,512.0,510.0,1.0,0.0
105,57.0,0.0,1020.0,3.0,0.0
106,61.0,0.0,1020.0,2.0,0.0
107,67.0,0.0,510.0,1.0,0.0
108,57.0,1024.0,1020.0,2.0,0.0
109,50.0,0.0,1020.0,3.0,0.0
110,74.0,0.0,1020.0,0.0,0.0
111,66.0,0.0,1020.0,1.0,0.0
112,69.0,0.0,1020.0,1.0,0.0
113,62.0,0.0,1020.0,3.0,0.0
114,62.0,1024.0,1020.0,2.0,0.0
115,78.0,0.0,1020.0,0.0,0.0
116,81.0,0.0,1020.0,0.0,0.0
117,61.0,0.0,1020.0,3.0,0.0
118,64.0,0.0,1020.0,2.0,0.0
119,62.0,0.0,1020.0,3.0,0.0
120,78.0,0.0,1020.0,0.0,0.0
121,66.0,0.0,1020.0,2.0,0.0
122,69.0,512.0,15.0,1.0,0.0
123,71.0,512.0,510.0,1.0,0.0
124,58.0,512.0,1020.0,3.0,0.0
125,73.0,0.0,1020.0,1.0,0.0
126,66.0,512.0,510.0,2.0,0.0
127,64.0,0.0,510.0,2.0,0.0
128,78.0,0.0,15.0,0.0,0.0
129,59.0,512.0,510.0,3.0,0.0
130,57.0,0.0,510.0,3.0,0.0
131,76.0,0.0,2040.0,0.0,0.0
132,71.0,0.0,15.0,1.0,0.0
133,56.0,0.0,1020.0,3.0,0.0
134,62.0,512.0,15.0,2.0,0.0
135,61.0,0.0,510.0,2.0,0.0
136,69.0,512.0,510.0,1.0,0.0
137,52.0,0.0,1020.0,3.0,0.0
138,71.0,0.0,510.0,1.0,0.0
139,62.0,512.0,510.0,2.0,0.0
140,59.0,0.0,510.0,2.0,0.0
141,68.0,1024.0,510.0,1.0,0.0
142,69.0,0.0,1020.0,1.0,0.0
143,61.0,0.0,1020.0,2.0,0.0
144,57.0,512.0,1020.0,3.0,0.0
145,76.0,0.0,15.0,0.0,0.0
146,69.0,512.0,510.0,1.0,0.0
147,57.0,0.0,1020.0,3.0,0.0
148,61.0,0.0,1020.0,2.0,0.0
149,67.0,1024.0,510.0,1.0,0.0
150,50.0,512.0,1020.0,3.0,0.0
151,78.0,0.0,1020.0,0.0,0.0
152,66.0,0.0,1020.0,1.0,0.0
153,62.0,0.0,1020.0,2.0,0.0
154,76.0,0.0,1020.0,0.0,0.0
155,61.0,0.0,1020.0,2.0,0.0
156,68.0,0.0,510.0,1.0,0.0
157,52.0,512.0,510.0,3.0,0.0
158,70.0,512.0,510.0,1.0,0.0
159,54.0,0.0,510.0,3.0,0.0
160,59.0,512.0,510.0,2.0,0.0
161,74.0,512.0,1020.0,0.0,0.0
162,55.0,0.0,1020.0,3.0,0.0
163,71.0,0.0,1020.0,1.0,0.0
164,62.0,0.0,510.0,2.0,0.0
165,76.0,0.0,1020.0,0.0,0.0
166,67.0,0.0,1020.0,2.0,0.0
167,71.0,0.0,1020.0,1.0,0.0
168,54.0,512.0,510.0,3.0,0.0
169,52.0,512.0,510.0,3.0,0.0
170,66.0,256.0,510.0,2.0,0.0
171,54.0,0.0,2040.0,3.0,0.0
172,71.0,1024.0,1020.0,1.0,0.0
173,73.0,0.0,2040.0,0.0,0.0
174,64.0,256.0,270.0,2.0,0.0
175,62.0,0.0,270.0,2.0,0.0
176,64.0,4096.0,1020.0,2.0,0.0
177,70.0,0.0,1020.0,1.0,0.0
178,63.0,0.0,4110.0,2.0,0.0
179,71.0,0.0,4110.0,0.0,0.0
180,47.0,0.0,4110.0,3.0,0.0
181,66.0,0.0,4110.0,1.0,0.0
