,note,step,duration,channel,velocity
0,66.0,0,240,2.0,0.0
1,62.0,0,240,3.0,0.0
2,66.0,15,240,5.0,0.0
3,71.0,0,240,5.0,0.0
4,62.0,0,240,5.0,0.0
5,59.0,0,240,5.0,0.0
6,47.0,0,1140,5.0,0.0
7,47.0,10,1140,4.0,0.0
8,71.0,0,30,1.0,0.0
9,71.0,30,30,0.0,0.0
10,73.0,4,30,0.0,0.0
11,73.0,0,30,1.0,0.0
12,64.0,0,240,5.0,0.0
13,73.0,15,15,1.0,0.0
14,59.0,0,240,5.0,0.0
15,61.0,0,240,5.0,0.0
16,70.0,0,240,5.0,0.0
17,73.0,0,15,0.0,0.0
18,74.0,15,15,1.0,0.0
19,74.0,0,15,0.0,0.0
20,73.0,0,15,0.0,0.0
21,73.0,15,15,1.0,0.0
22,74.0,0,15,0.0,0.0
23,74.0,15,15,1.0,0.0
24,73.0,0,15,0.0,0.0
25,73.0,15,15,1.0,0.0
26,74.0,15,15,0.0,0.0
27,74.0,0,15,1.0,0.0
28,73.0,0,15,1.0,0.0
29,73.0,15,15,0.0,0.0
30,74.0,0,15,0.0,0.0
31,74.0,15,15,1.0,0.0
32,73.0,0,15,0.0,0.0
33,73.0,15,15,1.0,0.0
34,74.0,15,15,1.0,0.0
35,74.0,0,15,0.0,0.0
36,73.0,0,15,0.0,0.0
37,73.0,15,15,1.0,0.0
38,74.0,26,15,1.0,0.0
39,74.0,0,15,0.0,0.0
40,64.0,0,40,3.0,0.0
41,70.0,20,40,2.0,0.0
42,71.0,10,30,1.0,0.0
43,71.0,0,30,0.0,0.0
44,73.0,4,30,0.0,0.0
45,73.0,0,30,1.0,0.0
46,64.0,0,20,3.0,0.0
47,70.0,15,20,2.0,0.0
48,74.0,15,15,1.0,0.0
49,74.0,10,180,0.0,0.0
50,66.0,120,240,3.0,0.0
51,71.0,0,360,5.0,0.0
52,59.0,0,360,5.0,0.0
53,62.0,50,360,5.0,0.0
54,66.0,0,360,5.0,0.0
55,76.0,15,15,1.0,0.0
56,74.0,15,15,1.0,0.0
57,76.0,15,15,1.0,0.0
58,74.0,15,15,1.0,0.0
59,76.0,15,15,1.0,0.0
60,74.0,15,15,1.0,0.0
61,76.0,15,15,1.0,0.0
62,74.0,15,15,1.0,0.0
63,76.0,15,15,1.0,0.0
64,74.0,5,15,1.0,0.0
65,76.0,26,15,1.0,0.0
66,73.0,0,30,1.0,0.0
67,73.0,30,30,0.0,0.0
68,71.0,4,30,1.0,0.0
69,71.0,0,30,0.0,0.0
70,79.0,0,180,1.0,0.0
71,79.0,46,180,0.0,0.0
72,59.0,0,120,5.0,0.0
73,64.0,0,120,5.0,0.0
74,70.0,170,120,5.0,0.0
75,79.0,0,120,5.0,0.0
76,61.0,0,120,5.0,0.0
