,note,step,duration,channel,velocity
0,73.0,94.0,180.0,0.0,0.0
1,70.0,46.0,330.0,1.0,0.0
2,54.0,96.0,90.0,2.0,0.0
3,56.0,2.0,90.0,2.0,0.0
4,58.0,50.0,90.0,2.0,0.0
5,78.0,48.0,300.0,0.0,0.0
6,59.0,96.0,90.0,2.0,0.0
7,68.0,30.0,540.0,1.0,0.0
8,61.0,2.0,90.0,2.0,0.0
9,77.0,46.0,60.0,0.0,0.0
10,63.0,2.0,90.0,2.0,0.0
11,78.0,32.0,60.0,0.0,0.0
12,65.0,96.0,90.0,2.0,0.0
13,80.0,62.0,30.0,0.0,0.0
14,71.0,0.0,90.0,0.0,0.0
15,61.0,96.0,90.0,2.0,0.0
16,71.0,64.0,90.0,0.0,0.0
17,66.0,2.0,90.0,2.0,0.0
18,65.0,0.0,90.0,2.0,0.0
19,70.0,96.0,90.0,0.0,0.0
20,63.0,96.0,90.0,2.0,0.0
21,66.0,30.0,360.0,1.0,0.0
22,61.0,0.0,90.0,2.0,0.0
23,78.0,96.0,90.0,0.0,0.0
24,70.0,64.0,90.0,0.0,0.0
25,59.0,2.0,90.0,2.0,0.0
26,56.0,0.0,90.0,2.0,0.0
27,68.0,96.0,90.0,0.0,0.0
28,65.0,30.0,360.0,1.0,0.0
29,61.0,96.0,90.0,2.0,0.0
30,77.0,96.0,90.0,0.0,0.0
31,59.0,0.0,90.0,2.0,0.0
32,68.0,64.0,90.0,0.0,0.0
33,58.0,2.0,90.0,2.0,0.0
34,66.0,96.0,90.0,0.0,0.0
35,63.0,0.0,90.0,2.0,0.0
36,60.0,96.0,90.0,2.0,0.0
37,63.0,30.0,360.0,1.0,0.0
38,56.0,0.0,90.0,2.0,0.0
39,75.0,96.0,90.0,0.0,0.0
40,61.0,2.0,90.0,2.0,0.0
41,66.0,64.0,90.0,0.0,0.0
42,65.0,0.0,90.0,0.0,0.0
43,60.0,96.0,90.0,2.0,0.0
44,58.0,96.0,90.0,2.0,0.0
45,61.0,30.0,360.0,1.0,0.0
46,73.0,96.0,90.0,0.0,0.0
47,56.0,0.0,90.0,2.0,0.0
48,54.0,2.0,90.0,2.0,0.0
49,63.0,64.0,90.0,0.0,0.0
50,65.0,94.0,90.0,0.0,0.0
51,53.0,2.0,90.0,2.0,0.0
52,66.0,50.0,300.0,0.0,0.0
53,60.0,30.0,150.0,1.0,0.0
54,51.0,66.0,90.0,2.0,0.0
55,56.0,96.0,90.0,2.0,0.0
56,49.0,0.0,90.0,2.0,0.0
57,61.0,2.0,480.0,1.0,0.0
58,51.0,2.0,90.0,2.0,0.0
59,65.0,46.0,60.0,0.0,0.0
60,66.0,48.0,60.0,0.0,0.0
61,68.0,46.0,60.0,0.0,0.0
