,note,step,duration,channel,velocity
0,65.0,0.0,1020.0,0.0,0.0
1,56.0,0.0,1020.0,2.0,0.0
2,41.0,0.0,1020.0,3.0,0.0
3,56.0,0.0,1020.0,2.0,0.0
4,53.0,1024.0,1020.0,3.0,0.0
5,60.0,1024.0,15.0,1.0,0.0
6,65.0,0.0,1020.0,0.0,0.0
7,52.0,0.0,1020.0,3.0,0.0
8,55.0,0.0,1020.0,2.0,0.0
9,67.0,0.0,1020.0,0.0,0.0
10,60.0,1024.0,15.0,1.0,0.0
11,68.0,0.0,1020.0,0.0,0.0
12,53.0,1024.0,1020.0,3.0,0.0
13,58.0,0.0,1020.0,1.0,0.0
14,53.0,0.0,15.0,2.0,0.0
15,70.0,512.0,1020.0,0.0,0.0
16,50.0,0.0,1020.0,3.0,0.0
17,58.0,0.0,1020.0,1.0,0.0
18,51.0,512.0,510.0,2.0,0.0
19,51.0,0.0,2040.0,3.0,0.0
20,67.0,512.0,1530.0,0.0,0.0
21,50.0,512.0,510.0,2.0,0.0
22,63.0,0.0,510.0,1.0,0.0
23,51.0,0.0,510.0,2.0,0.0
24,62.0,0.0,510.0,1.0,0.0
25,53.0,1024.0,510.0,2.0,0.0
26,68.0,0.0,510.0,0.0,0.0
27,39.0,0.0,1020.0,3.0,0.0
28,63.0,1024.0,1020.0,1.0,0.0
29,55.0,0.0,1020.0,2.0,0.0
30,70.0,0.0,1020.0,0.0,0.0
31,52.0,0.0,1020.0,3.0,0.0
32,55.0,0.0,1020.0,2.0,0.0
33,72.0,512.0,1020.0,0.0,0.0
34,53.0,512.0,510.0,3.0,0.0
35,60.0,0.0,15.0,1.0,0.0
36,53.0,0.0,510.0,2.0,0.0
37,68.0,0.0,1020.0,0.0,0.0
38,51.0,0.0,510.0,3.0,0.0
39,55.0,512.0,510.0,2.0,0.0
40,65.0,1024.0,1020.0,0.0,0.0
41,65.0,512.0,2040.0,1.0,0.0
42,49.0,512.0,510.0,3.0,0.0
43,56.0,0.0,1020.0,2.0,0.0
44,48.0,0.0,510.0,3.0,0.0
45,46.0,0.0,1020.0,3.0,0.0
46,61.0,0.0,1020.0,2.0,0.0
