,note,step,duration,channel,velocity
0,44.0,120.0,480.0,0.0,64.0
1,68.0,120.0,120.0,0.0,64.0
2,67.0,120.0,120.0,0.0,64.0
3,68.0,0.0,120.0,0.0,64.0
4,72.0,120.0,120.0,0.0,64.0
5,68.0,120.0,120.0,0.0,64.0
6,67.0,120.0,120.0,0.0,64.0
7,68.0,120.0,120.0,0.0,64.0
8,63.0,120.0,120.0,0.0,64.0
9,68.0,120.0,120.0,0.0,64.0
10,60.0,120.0,120.0,0.0,64.0
11,63.0,240.0,120.0,0.0,64.0
12,56.0,240.0,240.0,0.0,64.0
13,60.0,0.0,240.0,0.0,64.0
14,75.0,0.0,240.0,0.0,64.0
15,72.0,0.0,240.0,0.0,64.0
16,56.0,240.0,15.0,0.0,64.0
17,44.0,240.0,240.0,0.0,64.0
18,75.0,0.0,240.0,0.0,64.0
19,56.0,0.0,240.0,0.0,64.0
20,60.0,240.0,240.0,0.0,64.0
21,77.0,0.0,240.0,0.0,64.0
22,44.0,0.0,240.0,0.0,64.0
23,61.0,120.0,240.0,0.0,64.0
24,56.0,0.0,240.0,0.0,64.0
25,60.0,0.0,120.0,0.0,64.0
26,75.0,120.0,120.0,0.0,64.0
27,58.0,120.0,120.0,0.0,64.0
28,73.0,0.0,120.0,0.0,64.0
29,44.0,0.0,480.0,0.0,64.0
30,60.0,120.0,120.0,0.0,64.0
31,75.0,0.0,480.0,0.0,64.0
32,56.0,120.0,120.0,0.0,64.0
33,55.0,120.0,120.0,0.0,64.0
34,56.0,120.0,120.0,0.0,64.0
35,60.0,120.0,120.0,0.0,64.0
36,56.0,120.0,120.0,0.0,64.0
37,55.0,120.0,120.0,0.0,64.0
38,56.0,120.0,120.0,0.0,64.0
39,51.0,120.0,120.0,0.0,64.0
40,56.0,120.0,120.0,0.0,64.0
41,48.0,120.0,120.0,0.0,64.0
42,51.0,240.0,120.0,0.0,64.0
43,72.0,0.0,240.0,0.0,64.0
44,44.0,240.0,15.0,0.0,64.0
45,63.0,240.0,240.0,0.0,64.0
46,32.0,240.0,240.0,0.0,64.0
47,60.0,0.0,240.0,0.0,64.0
48,68.0,0.0,240.0,0.0,64.0
49,63.0,0.0,240.0,0.0,64.0
50,44.0,0.0,240.0,0.0,64.0
51,72.0,240.0,240.0,0.0,64.0
52,32.0,0.0,240.0,0.0,64.0
53,65.0,0.0,240.0,0.0,64.0
54,73.0,120.0,240.0,0.0,64.0
55,44.0,0.0,240.0,0.0,64.0
56,63.0,0.0,120.0,0.0,64.0
57,72.0,120.0,120.0,0.0,64.0
58,70.0,120.0,120.0,0.0,64.0
59,61.0,0.0,120.0,0.0,64.0
60,63.0,120.0,120.0,0.0,64.0
61,32.0,0.0,480.0,0.0,64.0
62,72.0,0.0,240.0,0.0,64.0
63,60.0,120.0,120.0,0.0,64.0
64,75.0,120.0,240.0,0.0,64.0
65,56.0,120.0,120.0,0.0,64.0
66,60.0,0.0,120.0,0.0,64.0
67,65.0,120.0,120.0,0.0,64.0
68,44.0,0.0,480.0,0.0,64.0
69,68.0,0.0,240.0,0.0,64.0
70,60.0,120.0,120.0,0.0,64.0
71,72.0,120.0,240.0,0.0,64.0
72,56.0,120.0,120.0,0.0,64.0
73,60.0,0.0,120.0,0.0,64.0
74,65.0,120.0,120.0,0.0,64.0
75,68.0,120.0,120.0,0.0,64.0
76,32.0,0.0,240.0,0.0,64.0
77,70.0,120.0,120.0,0.0,64.0
78,72.0,120.0,120.0,0.0,64.0
79,73.0,120.0,240.0,0.0,64.0
80,34.0,120.0,480.0,0.0,64.0
81,61.0,0.0,120.0,0.0,64.0
82,77.0,0.0,240.0,0.0,64.0
83,58.0,120.0,120.0,0.0,64.0
84,61.0,0.0,120.0,0.0,64.0
85,67.0,120.0,120.0,0.0,64.0
86,70.0,0.0,240.0,0.0,64.0
87,46.0,0.0,480.0,0.0,64.0
88,61.0,120.0,120.0,0.0,64.0
89,73.0,120.0,240.0,0.0,64.0
90,58.0,120.0,120.0,0.0,64.0
91,61.0,0.0,120.0,0.0,64.0
92,67.0,120.0,120.0,0.0,64.0
93,70.0,120.0,120.0,0.0,64.0
94,72.0,120.0,120.0,0.0,64.0
95,73.0,120.0,120.0,0.0,64.0
96,36.0,0.0,480.0,0.0,64.0
97,75.0,0.0,240.0,0.0,64.0
98,63.0,120.0,120.0,0.0,64.0
99,80.0,0.0,120.0,0.0,64.0
100,60.0,120.0,120.0,0.0,64.0
101,75.0,120.0,120.0,0.0,64.0
102,63.0,0.0,120.0,0.0,64.0
103,68.0,120.0,120.0,0.0,64.0
104,48.0,0.0,480.0,0.0,64.0
105,72.0,0.0,240.0,0.0,64.0
106,63.0,120.0,120.0,0.0,64.0
107,75.0,0.0,120.0,0.0,64.0
108,60.0,120.0,120.0,0.0,64.0
109,63.0,0.0,120.0,0.0,64.0
110,72.0,120.0,15.0,0.0,64.0
111,68.0,120.0,120.0,0.0,64.0
112,72.0,120.0,120.0,0.0,64.0
113,73.0,120.0,120.0,0.0,64.0
114,75.0,120.0,120.0,0.0,64.0
115,37.0,0.0,480.0,0.0,64.0
116,77.0,120.0,120.0,0.0,64.0
117,75.0,120.0,120.0,0.0,64.0
118,70.0,120.0,120.0,0.0,64.0
119,77.0,0.0,120.0,0.0,64.0
120,68.0,0.0,120.0,0.0,64.0
121,78.0,120.0,120.0,0.0,64.0
122,77.0,120.0,120.0,0.0,64.0
123,70.0,120.0,240.0,0.0,64.0
124,49.0,0.0,480.0,0.0,64.0
125,75.0,0.0,120.0,0.0,64.0
126,65.0,120.0,240.0,0.0,64.0
127,73.0,120.0,120.0,0.0,64.0
128,72.0,0.0,120.0,0.0,64.0
129,70.0,120.0,120.0,0.0,64.0
130,73.0,120.0,720.0,0.0,64.0
131,68.0,120.0,120.0,0.0,64.0
132,67.0,120.0,120.0,0.0,64.0
133,65.0,120.0,120.0,0.0,64.0
134,67.0,120.0,120.0,0.0,64.0
135,51.0,120.0,480.0,0.0,64.0
136,68.0,0.0,120.0,0.0,64.0
137,70.0,0.0,240.0,0.0,64.0
138,67.0,120.0,120.0,0.0,64.0
139,63.0,0.0,120.0,0.0,64.0
140,67.0,120.0,240.0,0.0,64.0
141,70.0,120.0,120.0,0.0,64.0
142,39.0,120.0,4080.0,0.0,64.0
143,72.0,0.0,120.0,0.0,64.0
144,70.0,120.0,120.0,0.0,64.0
145,67.0,120.0,120.0,0.0,64.0
146,63.0,0.0,240.0,0.0,64.0
147,73.0,120.0,120.0,0.0,64.0
148,75.0,120.0,120.0,0.0,64.0
149,67.0,120.0,240.0,0.0,64.0
150,73.0,120.0,120.0,0.0,64.0
151,70.0,0.0,120.0,0.0,64.0
152,71.0,0.0,240.0,0.0,64.0
153,68.0,120.0,120.0,0.0,64.0
154,70.0,120.0,120.0,0.0,64.0
155,68.0,0.0,240.0,0.0,64.0
156,71.0,120.0,120.0,0.0,64.0
157,73.0,120.0,120.0,0.0,64.0
158,71.0,120.0,120.0,0.0,64.0
159,75.0,0.0,240.0,0.0,64.0
160,70.0,120.0,120.0,0.0,64.0
161,71.0,0.0,240.0,0.0,64.0
162,68.0,120.0,120.0,0.0,64.0
163,66.0,120.0,120.0,0.0,64.0
164,65.0,120.0,120.0,0.0,64.0
165,80.0,120.0,600.0,0.0,64.0
166,63.0,120.0,120.0,0.0,64.0
167,62.0,120.0,120.0,0.0,64.0
168,60.0,120.0,120.0,0.0,64.0
169,62.0,0.0,240.0,0.0,64.0
170,78.0,120.0,120.0,0.0,64.0
171,56.0,0.0,240.0,0.0,64.0
172,77.0,120.0,120.0,0.0,64.0
173,75.0,120.0,120.0,0.0,64.0
174,74.0,120.0,120.0,0.0,64.0
175,65.0,0.0,240.0,0.0,64.0
176,77.0,120.0,120.0,0.0,64.0
177,62.0,0.0,240.0,0.0,64.0
178,71.0,120.0,120.0,0.0,64.0
179,70.0,120.0,120.0,0.0,64.0
180,71.0,120.0,120.0,0.0,64.0
181,68.0,120.0,120.0,0.0,64.0
182,75.0,120.0,120.0,0.0,64.0
183,74.0,120.0,120.0,0.0,64.0
184,75.0,0.0,120.0,0.0,64.0
185,70.0,0.0,120.0,0.0,64.0
186,67.0,0.0,120.0,0.0,64.0
187,68.0,120.0,120.0,0.0,64.0
188,46.0,0.0,240.0,0.0,64.0
189,65.0,0.0,120.0,0.0,64.0
190,67.0,0.0,120.0,0.0,64.0
191,70.0,120.0,120.0,0.0,64.0
192,63.0,120.0,120.0,0.0,64.0
193,48.0,120.0,240.0,0.0,64.0
194,79.0,0.0,1080.0,0.0,64.0
195,72.0,0.0,120.0,0.0,64.0
196,70.0,120.0,120.0,0.0,64.0
197,50.0,0.0,240.0,0.0,64.0
198,68.0,120.0,120.0,0.0,64.0
199,51.0,0.0,240.0,0.0,64.0
200,67.0,120.0,120.0,0.0,64.0
201,65.0,120.0,120.0,0.0,64.0
202,43.0,0.0,240.0,0.0,64.0
203,63.0,120.0,120.0,0.0,64.0
204,62.0,120.0,120.0,0.0,64.0
205,60.0,120.0,120.0,0.0,64.0
206,44.0,0.0,240.0,0.0,64.0
207,62.0,120.0,120.0,0.0,64.0
208,68.0,0.0,120.0,0.0,64.0
209,67.0,0.0,120.0,0.0,64.0
210,48.0,0.0,240.0,0.0,64.0
211,58.0,120.0,120.0,0.0,64.0
212,68.0,0.0,120.0,0.0,64.0
213,60.0,120.0,120.0,0.0,64.0
214,77.0,120.0,1080.0,0.0,64.0
215,56.0,120.0,120.0,0.0,64.0
216,50.0,120.0,240.0,0.0,64.0
217,70.0,0.0,120.0,0.0,64.0
218,51.0,120.0,240.0,0.0,64.0
219,68.0,120.0,120.0,0.0,64.0
220,67.0,0.0,120.0,0.0,64.0
221,65.0,120.0,120.0,0.0,64.0
222,53.0,120.0,240.0,0.0,64.0
223,63.0,0.0,120.0,0.0,64.0
224,62.0,120.0,120.0,0.0,64.0
225,44.0,120.0,240.0,0.0,64.0
226,60.0,0.0,120.0,0.0,64.0
227,58.0,0.0,120.0,0.0,64.0
228,46.0,120.0,240.0,0.0,64.0
229,67.0,0.0,120.0,0.0,64.0
230,60.0,0.0,120.0,0.0,64.0
231,56.0,0.0,120.0,0.0,64.0
232,65.0,120.0,120.0,0.0,64.0
233,50.0,120.0,240.0,0.0,64.0
234,67.0,0.0,120.0,0.0,64.0
235,58.0,0.0,120.0,0.0,64.0
236,55.0,120.0,120.0,0.0,64.0
237,75.0,120.0,1080.0,0.0,64.0
238,51.0,0.0,240.0,0.0,64.0
239,68.0,120.0,120.0,0.0,64.0
240,53.0,120.0,240.0,0.0,64.0
241,67.0,120.0,120.0,0.0,64.0
242,65.0,0.0,120.0,0.0,64.0
243,63.0,120.0,120.0,0.0,64.0
244,55.0,120.0,240.0,0.0,64.0
245,62.0,0.0,120.0,0.0,64.0
246,46.0,0.0,240.0,0.0,64.0
247,60.0,120.0,120.0,0.0,64.0
248,58.0,120.0,120.0,0.0,64.0
249,56.0,0.0,240.0,0.0,64.0
250,48.0,0.0,240.0,0.0,64.0
251,74.0,120.0,120.0,0.0,64.0
252,60.0,0.0,480.0,0.0,64.0
253,51.0,0.0,240.0,0.0,64.0
254,72.0,120.0,120.0,0.0,64.0
255,70.0,120.0,120.0,0.0,64.0
256,53.0,120.0,240.0,0.0,64.0
257,68.0,120.0,120.0,0.0,64.0
258,67.0,0.0,120.0,0.0,64.0
259,55.0,120.0,240.0,0.0,64.0
260,65.0,120.0,120.0,0.0,64.0
261,63.0,0.0,120.0,0.0,64.0
262,56.0,0.0,240.0,0.0,64.0
263,62.0,120.0,120.0,0.0,64.0
264,60.0,0.0,120.0,0.0,64.0
265,58.0,120.0,120.0,0.0,64.0
266,68.0,120.0,360.0,0.0,64.0
267,48.0,0.0,240.0,0.0,64.0
268,56.0,120.0,120.0,0.0,64.0
269,50.0,120.0,240.0,0.0,64.0
270,58.0,0.0,240.0,0.0,64.0
271,63.0,0.0,120.0,0.0,64.0
272,46.0,240.0,240.0,0.0,64.0
273,68.0,0.0,240.0,0.0,64.0
274,65.0,120.0,120.0,0.0,64.0
275,62.0,0.0,120.0,0.0,64.0
276,67.0,0.0,240.0,0.0,64.0
277,63.0,120.0,240.0,0.0,64.0
278,51.0,0.0,240.0,0.0,64.0
279,44.0,120.0,240.0,0.0,64.0
280,72.0,120.0,120.0,0.0,64.0
281,65.0,0.0,240.0,0.0,64.0
282,70.0,0.0,120.0,0.0,64.0
283,68.0,120.0,120.0,0.0,64.0
284,58.0,120.0,240.0,0.0,64.0
285,46.0,0.0,240.0,0.0,64.0
286,67.0,0.0,120.0,0.0,64.0
287,65.0,120.0,120.0,0.0,64.0
288,34.0,0.0,240.0,0.0,64.0
289,62.0,0.0,240.0,0.0,64.0
290,63.0,240.0,15.0,0.0,64.0
291,39.0,0.0,480.0,0.0,64.0
292,63.0,120.0,120.0,0.0,64.0
293,62.0,120.0,120.0,0.0,64.0
294,63.0,0.0,120.0,0.0,64.0
295,67.0,120.0,120.0,0.0,64.0
296,63.0,120.0,120.0,0.0,64.0
297,62.0,120.0,120.0,0.0,64.0
298,63.0,120.0,120.0,0.0,64.0
299,58.0,120.0,120.0,0.0,64.0
300,63.0,120.0,120.0,0.0,64.0
301,55.0,120.0,120.0,0.0,64.0
302,58.0,240.0,120.0,0.0,64.0
303,51.0,240.0,15.0,0.0,64.0
304,70.0,240.0,240.0,0.0,64.0
305,79.0,0.0,240.0,0.0,64.0
306,39.0,0.0,240.0,0.0,64.0
307,75.0,240.0,240.0,0.0,64.0
308,67.0,0.0,240.0,0.0,64.0
309,51.0,240.0,240.0,0.0,64.0
310,79.0,0.0,240.0,0.0,64.0
311,70.0,0.0,240.0,0.0,64.0
312,80.0,120.0,240.0,0.0,64.0
313,72.0,0.0,240.0,0.0,64.0
314,39.0,0.0,240.0,0.0,64.0
315,70.0,0.0,120.0,0.0,64.0
316,79.0,120.0,120.0,0.0,64.0
317,51.0,120.0,240.0,0.0,64.0
318,68.0,0.0,120.0,0.0,64.0
319,77.0,0.0,120.0,0.0,64.0
320,70.0,0.0,480.0,0.0,64.0
321,39.0,0.0,480.0,0.0,64.0
322,79.0,120.0,120.0,0.0,64.0
323,75.0,120.0,120.0,0.0,64.0
324,74.0,120.0,120.0,0.0,64.0
325,75.0,120.0,120.0,0.0,64.0
326,79.0,120.0,120.0,0.0,64.0
327,75.0,120.0,120.0,0.0,64.0
328,74.0,120.0,120.0,0.0,64.0
329,75.0,120.0,120.0,0.0,64.0
330,70.0,120.0,120.0,0.0,64.0
331,75.0,120.0,120.0,0.0,64.0
332,67.0,120.0,120.0,0.0,64.0
333,70.0,240.0,120.0,0.0,64.0
334,63.0,240.0,240.0,0.0,64.0
335,55.0,0.0,240.0,0.0,64.0
336,70.0,0.0,240.0,0.0,64.0
337,39.0,0.0,240.0,0.0,64.0
338,67.0,240.0,240.0,0.0,64.0
339,51.0,240.0,15.0,0.0,64.0
340,51.0,0.0,15.0,0.0,64.0
341,55.0,0.0,240.0,0.0,64.0
342,70.0,0.0,240.0,0.0,64.0
343,72.0,120.0,240.0,0.0,64.0
344,39.0,0.0,240.0,0.0,64.0
345,56.0,0.0,240.0,0.0,64.0
346,55.0,0.0,120.0,0.0,64.0
347,51.0,0.0,240.0,0.0,64.0
348,70.0,120.0,120.0,0.0,64.0
349,53.0,120.0,120.0,0.0,64.0
350,68.0,0.0,120.0,0.0,64.0
351,70.0,120.0,120.0,0.0,64.0
352,39.0,0.0,480.0,0.0,64.0
353,55.0,0.0,240.0,0.0,64.0
354,67.0,120.0,120.0,0.0,64.0
355,63.0,120.0,120.0,0.0,64.0
356,58.0,120.0,240.0,0.0,64.0
357,67.0,0.0,120.0,0.0,64.0
358,72.0,120.0,120.0,0.0,64.0
359,51.0,0.0,240.0,0.0,64.0
360,67.0,120.0,120.0,0.0,64.0
361,63.0,120.0,120.0,0.0,64.0
362,55.0,0.0,240.0,0.0,64.0
363,67.0,0.0,120.0,0.0,64.0
364,75.0,120.0,600.0,0.0,64.0
365,48.0,120.0,120.0,0.0,64.0
366,51.0,120.0,120.0,0.0,64.0
367,53.0,120.0,120.0,0.0,64.0
368,39.0,120.0,240.0,0.0,64.0
369,55.0,0.0,120.0,0.0,64.0
370,56.0,0.0,240.0,0.0,64.0
371,41.0,0.0,480.0,0.0,64.0
372,68.0,120.0,120.0,0.0,64.0
373,60.0,120.0,240.0,0.0,64.0
374,65.0,120.0,120.0,0.0,64.0
375,68.0,0.0,120.0,0.0,64.0
376,74.0,120.0,120.0,0.0,64.0
377,53.0,0.0,240.0,0.0,64.0
378,68.0,120.0,120.0,0.0,64.0
379,65.0,120.0,120.0,0.0,64.0
380,56.0,120.0,240.0,0.0,64.0
381,68.0,0.0,120.0,0.0,64.0
382,50.0,120.0,120.0,0.0,64.0
383,77.0,120.0,600.0,0.0,64.0
384,53.0,120.0,120.0,0.0,64.0
385,41.0,120.0,240.0,0.0,64.0
386,55.0,120.0,120.0,0.0,64.0
387,56.0,0.0,120.0,0.0,64.0
388,58.0,0.0,240.0,0.0,64.0
389,43.0,0.0,480.0,0.0,64.0
390,70.0,120.0,120.0,0.0,64.0
391,63.0,0.0,120.0,0.0,64.0
392,67.0,120.0,120.0,0.0,64.0
393,70.0,120.0,120.0,0.0,64.0
394,58.0,0.0,120.0,0.0,64.0
395,55.0,0.0,240.0,0.0,64.0
396,75.0,120.0,120.0,0.0,64.0
397,70.0,120.0,120.0,0.0,64.0
398,58.0,120.0,120.0,0.0,64.0
399,67.0,0.0,120.0,0.0,64.0
400,55.0,0.0,120.0,0.0,64.0
401,70.0,120.0,120.0,0.0,64.0
402,51.0,120.0,120.0,0.0,64.0
403,79.0,120.0,720.0,0.0,64.0
404,55.0,120.0,120.0,0.0,64.0
405,43.0,0.0,240.0,0.0,64.0
406,56.0,120.0,120.0,0.0,64.0
407,58.0,120.0,120.0,0.0,64.0
408,44.0,0.0,480.0,0.0,64.0
409,60.0,120.0,120.0,0.0,64.0
410,58.0,0.0,120.0,0.0,64.0
411,60.0,120.0,120.0,0.0,64.0
412,77.0,0.0,120.0,0.0,64.0
413,76.0,0.0,120.0,0.0,64.0
414,61.0,120.0,120.0,0.0,64.0
415,60.0,120.0,120.0,0.0,64.0
416,77.0,120.0,240.0,0.0,64.0
417,58.0,0.0,120.0,0.0,64.0
418,56.0,120.0,120.0,0.0,64.0
419,72.0,120.0,240.0,0.0,64.0
420,55.0,0.0,120.0,0.0,64.0
421,53.0,120.0,120.0,0.0,64.0
422,80.0,120.0,720.0,0.0,64.0
423,51.0,120.0,120.0,0.0,64.0
424,50.0,120.0,120.0,0.0,64.0
