,note,step,duration,channel,velocity
0,57.0,0.0,90.0,11.0,0.0
1,45.0,6.0,90.0,13.0,0.0
2,57.0,0.0,90.0,13.0,0.0
3,57.0,0.0,90.0,5.0,0.0
4,45.0,0.0,90.0,12.0,0.0
5,69.0,3.0,30.0,7.0,0.0
6,69.0,0.0,30.0,6.0,0.0
7,61.0,0.0,30.0,10.0,0.0
8,57.0,0.0,30.0,1.0,0.0
9,81.0,15.0,20.0,2.0,0.0
10,76.0,0.0,20.0,3.0,0.0
11,73.0,0.0,20.0,4.0,0.0
12,64.0,0.0,30.0,8.0,0.0
13,71.0,0.0,20.0,4.0,0.0
14,74.0,0.0,20.0,3.0,0.0
15,80.0,24.0,20.0,2.0,0.0
16,73.0,21.0,20.0,4.0,0.0
17,64.0,3.0,30.0,10.0,0.0
18,73.0,0.0,30.0,6.0,0.0
19,73.0,0.0,30.0,7.0,0.0
20,81.0,0.0,20.0,2.0,0.0
21,69.0,0.0,30.0,8.0,0.0
22,76.0,0.0,20.0,3.0,0.0
23,61.0,0.0,30.0,1.0,0.0
24,71.0,0.0,20.0,4.0,0.0
25,80.0,24.0,20.0,2.0,0.0
26,74.0,0.0,20.0,3.0,0.0
27,73.0,21.0,20.0,4.0,0.0
28,40.0,0.0,30.0,12.0,0.0
29,76.0,0.0,30.0,6.0,0.0
30,64.0,3.0,30.0,1.0,0.0
31,76.0,0.0,30.0,7.0,0.0
32,71.0,0.0,30.0,8.0,0.0
33,68.0,0.0,30.0,13.0,0.0
34,71.0,0.0,30.0,13.0,0.0
35,52.0,0.0,30.0,5.0,0.0
36,52.0,0.0,30.0,13.0,0.0
37,52.0,0.0,30.0,11.0,0.0
38,81.0,0.0,20.0,2.0,0.0
39,68.0,0.0,30.0,10.0,0.0
40,76.0,0.0,20.0,3.0,0.0
41,80.0,24.0,20.0,2.0,0.0
42,74.0,0.0,20.0,3.0,0.0
43,71.0,0.0,20.0,4.0,0.0
44,54.0,0.0,30.0,5.0,0.0
45,81.0,0.0,30.0,7.0,0.0
46,54.0,0.0,30.0,11.0,0.0
47,54.0,0.0,30.0,13.0,0.0
48,81.0,0.0,30.0,2.0,0.0
49,69.0,0.0,30.0,8.0,0.0
50,42.0,0.0,30.0,12.0,0.0
51,61.0,0.0,30.0,10.0,0.0
