,note,step,duration,channel,velocity
0,65.0,512.0,1020.0,0.0,0.0
1,46.0,512.0,1530.0,3.0,0.0
2,62.0,0.0,1020.0,1.0,0.0
3,58.0,0.0,1020.0,2.0,0.0
4,60.0,512.0,1020.0,2.0,0.0
5,63.0,0.0,1020.0,1.0,0.0
6,65.0,0.0,1020.0,0.0,0.0
7,45.0,0.0,510.0,3.0,0.0
8,62.0,512.0,510.0,1.0,0.0
9,46.0,0.0,510.0,3.0,0.0
10,60.0,0.0,1020.0,2.0,0.0
11,48.0,512.0,510.0,3.0,0.0
12,63.0,0.0,510.0,1.0,0.0
13,65.0,256.0,1530.0,1.0,0.0
14,65.0,0.0,15.0,0.0,0.0
15,50.0,512.0,510.0,3.0,0.0
16,46.0,512.0,510.0,3.0,0.0
17,58.0,0.0,15.0,2.0,0.0
18,67.0,0.0,2040.0,0.0,0.0
19,51.0,0.0,1020.0,3.0,0.0
20,63.0,256.0,270.0,1.0,0.0
21,62.0,1024.0,270.0,1.0,0.0
22,63.0,1024.0,2040.0,1.0,0.0
23,39.0,1024.0,1020.0,3.0,0.0
24,46.0,512.0,2040.0,3.0,0.0
25,65.0,0.0,2040.0,0.0,0.0
26,58.0,256.0,2550.0,2.0,0.0
27,62.0,0.0,1020.0,1.0,0.0
28,60.0,512.0,1530.0,1.0,0.0
29,63.0,0.0,1020.0,0.0,0.0
30,48.0,512.0,1020.0,3.0,0.0
31,57.0,256.0,270.0,2.0,0.0
32,55.0,0.0,270.0,2.0,0.0
33,53.0,0.0,1020.0,2.0,0.0
34,62.0,0.0,1020.0,0.0,0.0
35,50.0,512.0,1020.0,3.0,0.0
36,58.0,256.0,1020.0,1.0,0.0
37,60.0,512.0,1020.0,0.0,0.0
38,55.0,0.0,1020.0,2.0,0.0
39,51.0,0.0,1020.0,3.0,0.0
40,57.0,256.0,270.0,1.0,0.0
41,55.0,0.0,270.0,1.0,0.0
42,53.0,512.0,510.0,3.0,0.0
43,57.0,4096.0,1020.0,1.0,0.0
44,53.0,0.0,510.0,2.0,0.0
45,60.0,0.0,1020.0,0.0,0.0
46,51.0,0.0,510.0,2.0,0.0
47,41.0,0.0,510.0,3.0,0.0
48,50.0,0.0,4110.0,2.0,0.0
49,53.0,1024.0,4110.0,1.0,0.0
50,58.0,0.0,4110.0,0.0,0.0
51,46.0,0.0,15.0,3.0,0.0
52,50.0,0.0,1020.0,2.0,0.0
53,58.0,512.0,1020.0,1.0,0.0
54,57.0,512.0,510.0,1.0,0.0
55,48.0,0.0,1020.0,2.0,0.0
56,65.0,0.0,15.0,0.0,0.0
57,41.0,0.0,510.0,3.0,0.0
58,43.0,512.0,510.0,3.0,0.0
59,58.0,0.0,510.0,1.0,0.0
60,45.0,512.0,510.0,3.0,0.0
61,65.0,0.0,15.0,0.0,0.0
62,60.0,0.0,510.0,1.0,0.0
63,53.0,0.0,510.0,2.0,0.0
64,57.0,0.0,510.0,1.0,0.0
65,51.0,0.0,510.0,2.0,0.0
66,41.0,512.0,510.0,3.0,0.0
67,50.0,0.0,1530.0,2.0,0.0
68,65.0,0.0,1020.0,0.0,0.0
69,58.0,512.0,510.0,1.0,0.0
70,46.0,0.0,510.0,3.0,0.0
71,45.0,512.0,510.0,3.0,0.0
72,60.0,0.0,510.0,1.0,0.0
73,67.0,2048.0,2040.0,0.0,0.0
74,62.0,0.0,510.0,1.0,0.0
75,47.0,512.0,510.0,3.0,0.0
76,48.0,512.0,1020.0,3.0,0.0
77,63.0,0.0,510.0,1.0,0.0
78,48.0,512.0,510.0,2.0,0.0
79,62.0,0.0,1020.0,1.0,0.0
80,55.0,0.0,1020.0,2.0,0.0
81,47.0,0.0,510.0,3.0,0.0
82,55.0,0.0,2040.0,2.0,0.0
83,48.0,0.0,2040.0,3.0,0.0
84,63.0,512.0,2040.0,0.0,0.0
85,60.0,0.0,2040.0,1.0,0.0
86,63.0,0.0,1020.0,1.0,0.0
87,48.0,512.0,510.0,3.0,0.0
88,46.0,0.0,510.0,3.0,0.0
89,64.0,512.0,1020.0,1.0,0.0
90,60.0,0.0,15.0,2.0,0.0
91,44.0,512.0,510.0,3.0,0.0
92,67.0,512.0,15.0,0.0,0.0
93,43.0,0.0,510.0,3.0,0.0
94,68.0,512.0,1020.0,0.0,0.0
95,41.0,512.0,510.0,3.0,0.0
96,60.0,0.0,15.0,2.0,0.0
97,65.0,512.0,1530.0,1.0,0.0
98,37.0,0.0,510.0,3.0,0.0
99,53.0,0.0,510.0,2.0,0.0
100,34.0,0.0,510.0,3.0,0.0
101,61.0,0.0,510.0,2.0,0.0
102,67.0,0.0,1020.0,0.0,0.0
103,60.0,0.0,510.0,2.0,0.0
104,64.0,0.0,510.0,1.0,0.0
105,36.0,4096.0,510.0,3.0,0.0
106,60.0,0.0,4110.0,1.0,0.0
107,41.0,0.0,4110.0,3.0,0.0
108,65.0,512.0,4110.0,0.0,0.0
109,57.0,0.0,4110.0,2.0,0.0
110,58.0,512.0,1020.0,2.0,0.0
111,46.0,512.0,510.0,3.0,0.0
112,62.0,0.0,1020.0,1.0,0.0
113,48.0,0.0,510.0,3.0,0.0
114,65.0,0.0,15.0,0.0,0.0
115,50.0,0.0,510.0,3.0,0.0
116,58.0,512.0,510.0,2.0,0.0
117,62.0,0.0,510.0,1.0,0.0
118,60.0,512.0,510.0,1.0,0.0
119,51.0,0.0,510.0,3.0,0.0
120,57.0,0.0,510.0,2.0,0.0
121,50.0,0.0,510.0,3.0,0.0
122,58.0,512.0,510.0,2.0,0.0
123,65.0,0.0,15.0,0.0,0.0
124,62.0,0.0,510.0,1.0,0.0
125,48.0,0.0,510.0,3.0,0.0
126,60.0,0.0,510.0,2.0,0.0
127,63.0,0.0,510.0,1.0,0.0
128,46.0,0.0,510.0,3.0,0.0
129,65.0,512.0,1020.0,0.0,0.0
130,62.0,512.0,510.0,2.0,0.0
131,65.0,512.0,2040.0,1.0,0.0
132,44.0,0.0,510.0,3.0,0.0
