,note,step,duration,channel,velocity
0,67.0,512.0,510.0,1.0,0.0
1,52.0,1024.0,1020.0,3.0,0.0
2,71.0,0.0,1020.0,0.0,0.0
3,69.0,0.0,510.0,1.0,0.0
4,55.0,0.0,1020.0,3.0,0.0
5,64.0,0.0,15.0,2.0,0.0
6,76.0,0.0,1020.0,0.0,0.0
7,66.0,0.0,1020.0,2.0,0.0
8,59.0,0.0,1020.0,3.0,0.0
9,71.0,1024.0,15.0,1.0,0.0
10,75.0,1024.0,1020.0,0.0,0.0
11,64.0,0.0,1020.0,3.0,0.0
12,71.0,0.0,15.0,1.0,0.0
13,67.0,512.0,1020.0,2.0,0.0
14,76.0,0.0,1020.0,0.0,0.0
15,69.0,0.0,510.0,1.0,0.0
16,78.0,512.0,510.0,0.0,0.0
17,52.0,1024.0,1020.0,3.0,0.0
18,59.0,0.0,1020.0,2.0,0.0
19,67.0,0.0,510.0,1.0,0.0
20,79.0,0.0,510.0,0.0,0.0
21,69.0,0.0,1020.0,1.0,0.0
22,57.0,0.0,1020.0,2.0,0.0
23,54.0,512.0,1020.0,3.0,0.0
24,74.0,512.0,1530.0,0.0,0.0
25,66.0,0.0,1020.0,1.0,0.0
26,50.0,0.0,1020.0,3.0,0.0
27,72.0,1024.0,510.0,0.0,0.0
28,67.0,0.0,1020.0,1.0,0.0
29,55.0,0.0,1020.0,3.0,0.0
30,62.0,0.0,15.0,2.0,0.0
31,71.0,0.0,1020.0,0.0,0.0
32,71.0,0.0,1020.0,0.0,0.0
33,67.0,0.0,1020.0,1.0,0.0
34,62.0,512.0,1020.0,2.0,0.0
35,64.0,0.0,1020.0,1.0,0.0
36,55.0,0.0,15.0,3.0,0.0
37,69.0,512.0,1020.0,0.0,0.0
38,60.0,512.0,510.0,2.0,0.0
39,59.0,0.0,510.0,2.0,0.0
40,57.0,0.0,510.0,2.0,0.0
41,62.0,512.0,510.0,1.0,0.0
42,54.0,0.0,1020.0,3.0,0.0
43,74.0,512.0,1020.0,0.0,0.0
44,69.0,0.0,510.0,1.0,0.0
45,55.0,0.0,1020.0,3.0,0.0
46,62.0,0.0,15.0,2.0,0.0
47,71.0,512.0,1020.0,0.0,0.0
48,67.0,0.0,510.0,1.0,0.0
49,66.0,0.0,510.0,1.0,0.0
50,71.0,0.0,510.0,2.0,0.0
51,76.0,512.0,1020.0,0.0,0.0
52,64.0,512.0,510.0,1.0,0.0
53,69.0,0.0,510.0,2.0,0.0
54,60.0,0.0,1020.0,3.0,0.0
55,71.0,0.0,510.0,1.0,0.0
56,67.0,0.0,510.0,2.0,0.0
57,66.0,0.0,1020.0,2.0,0.0
58,69.0,512.0,510.0,1.0,0.0
59,75.0,0.0,1530.0,0.0,0.0
60,54.0,512.0,1020.0,3.0,0.0
61,67.0,0.0,15.0,1.0,0.0
62,59.0,0.0,510.0,2.0,0.0
63,52.0,1024.0,1020.0,3.0,0.0
64,61.0,0.0,510.0,2.0,0.0
65,76.0,0.0,510.0,0.0,0.0
66,71.0,256.0,270.0,1.0,0.0
67,70.0,0.0,270.0,1.0,0.0
68,59.0,0.0,1020.0,3.0,0.0
69,78.0,512.0,1020.0,0.0,0.0
70,63.0,0.0,1020.0,2.0,0.0
71,71.0,0.0,1020.0,1.0,0.0
72,64.0,0.0,1020.0,3.0,0.0
73,64.0,512.0,510.0,2.0,0.0
74,79.0,512.0,1020.0,0.0,0.0
75,71.0,0.0,1020.0,1.0,0.0
76,62.0,0.0,510.0,2.0,0.0
77,69.0,0.0,1530.0,1.0,0.0
78,57.0,0.0,510.0,3.0,0.0
79,60.0,0.0,510.0,2.0,0.0
80,78.0,512.0,510.0,0.0,0.0
81,57.0,0.0,510.0,2.0,0.0
82,76.0,512.0,510.0,0.0,0.0
83,55.0,0.0,510.0,3.0,0.0
84,54.0,0.0,510.0,3.0,0.0
85,74.0,512.0,510.0,0.0,0.0
86,50.0,0.0,510.0,3.0,0.0
87,72.0,0.0,510.0,0.0,0.0
88,66.0,512.0,510.0,1.0,0.0
89,55.0,512.0,510.0,3.0,0.0
90,71.0,0.0,1020.0,0.0,0.0
91,62.0,0.0,15.0,2.0,0.0
92,54.0,0.0,510.0,3.0,0.0
93,72.0,0.0,510.0,0.0,0.0
94,60.0,512.0,510.0,2.0,0.0
95,67.0,0.0,15.0,1.0,0.0
96,52.0,0.0,510.0,3.0,0.0
97,74.0,0.0,510.0,0.0,0.0
98,59.0,0.0,510.0,2.0,0.0
99,50.0,0.0,510.0,3.0,0.0
100,67.0,1024.0,15.0,1.0,0.0
101,64.0,0.0,1020.0,2.0,0.0
102,48.0,0.0,1020.0,3.0,0.0
103,69.0,1024.0,2040.0,0.0,0.0
104,66.0,0.0,1020.0,1.0,0.0
105,50.0,0.0,1020.0,3.0,0.0
106,62.0,512.0,510.0,2.0,0.0
107,60.0,0.0,510.0,2.0,0.0
108,59.0,0.0,1020.0,2.0,0.0
109,67.0,1024.0,1020.0,0.0,0.0
110,55.0,0.0,1020.0,3.0,0.0
111,62.0,0.0,1020.0,1.0,0.0
112,62.0,0.0,1020.0,2.0,0.0
113,55.0,512.0,1020.0,3.0,0.0
114,71.0,0.0,1020.0,1.0,0.0
115,79.0,0.0,1020.0,0.0,0.0
116,69.0,0.0,1020.0,1.0,0.0
117,78.0,0.0,1020.0,0.0,0.0
118,60.0,0.0,510.0,2.0,0.0
119,57.0,512.0,510.0,3.0,0.0
120,62.0,0.0,510.0,2.0,0.0
121,59.0,512.0,510.0,3.0,0.0
122,64.0,512.0,510.0,2.0,0.0
123,67.0,0.0,510.0,1.0,0.0
124,76.0,0.0,510.0,0.0,0.0
125,60.0,0.0,1020.0,3.0,0.0
126,66.0,1024.0,510.0,2.0,0.0
127,69.0,0.0,510.0,1.0,0.0
