,note,step,duration,channel,velocity
0,65.0,0.0,1020.0,0.0,0.0
1,58.0,0.0,1020.0,2.0,0.0
2,58.0,512.0,510.0,3.0,0.0
3,56.0,0.0,510.0,3.0,0.0
4,54.0,0.0,1020.0,3.0,0.0
5,70.0,0.0,1020.0,0.0,0.0
6,61.0,512.0,15.0,1.0,0.0
7,58.0,512.0,510.0,2.0,0.0
8,60.0,1024.0,510.0,2.0,0.0
9,63.0,0.0,510.0,1.0,0.0
10,61.0,0.0,1020.0,2.0,0.0
11,65.0,0.0,1020.0,1.0,0.0
12,53.0,0.0,1020.0,3.0,0.0
13,68.0,512.0,1020.0,0.0,0.0
14,66.0,0.0,1020.0,0.0,0.0
15,51.0,0.0,1020.0,3.0,0.0
16,58.0,512.0,510.0,1.0,0.0
17,63.0,0.0,1020.0,2.0,0.0
18,60.0,1024.0,510.0,1.0,0.0
19,56.0,0.0,1020.0,2.0,0.0
20,65.0,0.0,1020.0,0.0,0.0
21,49.0,0.0,1020.0,3.0,0.0
22,63.0,0.0,2040.0,0.0,0.0
23,42.0,0.0,1020.0,3.0,0.0
24,61.0,1024.0,15.0,1.0,0.0
25,58.0,1024.0,1020.0,2.0,0.0
26,44.0,1024.0,1020.0,3.0,0.0
27,60.0,0.0,1020.0,1.0,0.0
28,65.0,0.0,1020.0,0.0,0.0
29,61.0,0.0,1020.0,1.0,0.0
30,56.0,0.0,15.0,2.0,0.0
31,49.0,1024.0,1020.0,3.0,0.0
32,60.0,0.0,1020.0,2.0,0.0
33,72.0,0.0,1020.0,0.0,0.0
34,45.0,512.0,1020.0,3.0,0.0
35,65.0,0.0,15.0,1.0,0.0
36,60.0,512.0,1020.0,2.0,0.0
37,46.0,512.0,510.0,3.0,0.0
38,48.0,0.0,510.0,3.0,0.0
39,49.0,512.0,510.0,3.0,0.0
40,73.0,0.0,15.0,0.0,0.0
41,58.0,0.0,1020.0,2.0,0.0
42,51.0,0.0,510.0,3.0,0.0
43,65.0,512.0,15.0,1.0,0.0
44,53.0,0.0,1020.0,3.0,0.0
45,58.0,0.0,1020.0,2.0,0.0
46,72.0,512.0,510.0,0.0,0.0
47,70.0,512.0,510.0,0.0,0.0
48,57.0,0.0,1020.0,2.0,0.0
49,72.0,3072.0,1020.0,0.0,0.0
50,41.0,0.0,1020.0,3.0,0.0
51,65.0,512.0,510.0,1.0,0.0
52,63.0,0.0,510.0,1.0,0.0
53,61.0,0.0,3060.0,1.0,0.0
54,46.0,0.0,3060.0,3.0,0.0
55,53.0,0.0,3060.0,2.0,0.0
56,70.0,512.0,3060.0,0.0,0.0
57,58.0,0.0,1020.0,2.0,0.0
