,note,step,duration,channel,velocity
0,73.0,1024.0,1020.0,0.0,0.0
1,75.0,1536.0,1020.0,0.0,0.0
2,77.0,512.0,1530.0,0.0,0.0
3,75.0,512.0,510.0,0.0,0.0
4,73.0,512.0,510.0,0.0,0.0
5,71.0,512.0,510.0,0.0,0.0
6,70.0,512.0,510.0,0.0,0.0
7,72.0,512.0,510.0,0.0,0.0
8,73.0,512.0,510.0,0.0,0.0
9,75.0,1229.0,510.0,0.0,0.0
10,77.0,819.0,1230.0,0.0,0.0
11,75.0,1024.0,1020.0,0.0,0.0
12,73.0,1536.0,1020.0,0.0,0.0
13,72.0,1024.0,1530.0,0.0,0.0
14,70.0,512.0,1020.0,0.0,0.0
15,68.0,512.0,510.0,0.0,0.0
16,77.0,512.0,510.0,0.0,0.0
17,73.0,512.0,510.0,0.0,0.0
18,70.0,1024.0,510.0,0.0,0.0
19,75.0,512.0,1020.0,0.0,0.0
20,72.0,512.0,510.0,0.0,0.0
21,68.0,1024.0,510.0,0.0,0.0
22,73.0,1024.0,1020.0,0.0,0.0
23,75.0,512.0,1020.0,0.0,0.0
24,77.0,512.0,510.0,0.0,0.0
25,66.0,1024.0,510.0,0.0,0.0
26,68.0,512.0,1020.0,0.0,0.0
27,70.0,512.0,510.0,0.0,0.0
28,63.0,512.0,510.0,0.0,0.0
29,65.0,512.0,510.0,0.0,0.0
30,66.0,512.0,510.0,0.0,0.0
31,68.0,1229.0,510.0,0.0,0.0
32,65.0,819.0,1230.0,0.0,0.0
33,73.0,1024.0,1020.0,0.0,0.0
34,75.0,1536.0,1020.0,0.0,0.0
35,77.0,512.0,1530.0,0.0,0.0
36,75.0,512.0,510.0,0.0,0.0
37,73.0,512.0,510.0,0.0,0.0
38,71.0,512.0,510.0,0.0,0.0
39,70.0,512.0,510.0,0.0,0.0
40,72.0,512.0,510.0,0.0,0.0
41,73.0,512.0,510.0,0.0,0.0
42,75.0,1229.0,510.0,0.0,0.0
43,77.0,819.0,1230.0,0.0,0.0
44,75.0,1024.0,1020.0,0.0,0.0
45,73.0,1536.0,1020.0,0.0,0.0
46,72.0,1024.0,1530.0,0.0,0.0
47,70.0,512.0,1020.0,0.0,0.0
48,68.0,512.0,510.0,0.0,0.0
49,77.0,512.0,510.0,0.0,0.0
50,73.0,512.0,510.0,0.0,0.0
51,70.0,1024.0,510.0,0.0,0.0
52,75.0,512.0,1020.0,0.0,0.0
53,72.0,512.0,510.0,0.0,0.0
54,68.0,1024.0,510.0,0.0,0.0
55,73.0,1024.0,1020.0,0.0,0.0
56,75.0,512.0,1020.0,0.0,0.0
57,77.0,512.0,510.0,0.0,0.0
58,66.0,1024.0,510.0,0.0,0.0
59,68.0,512.0,1020.0,0.0,0.0
60,70.0,512.0,510.0,0.0,0.0
61,63.0,512.0,510.0,0.0,0.0
62,65.0,512.0,510.0,0.0,0.0
63,66.0,512.0,510.0,0.0,0.0
64,68.0,1229.0,510.0,0.0,0.0
65,65.0,1331.0,1230.0,0.0,0.0
66,68.0,512.0,510.0,0.0,0.0
67,72.0,1536.0,510.0,0.0,0.0
68,75.0,256.0,1530.0,0.0,0.0
69,73.0,256.0,270.0,0.0,0.0
70,72.0,1536.0,270.0,0.0,0.0
71,73.0,256.0,1530.0,0.0,0.0
72,75.0,256.0,270.0,0.0,0.0
73,73.0,256.0,270.0,0.0,0.0
74,72.0,256.0,270.0,0.0,0.0
75,73.0,256.0,270.0,0.0,0.0
76,70.0,256.0,270.0,0.0,0.0
77,72.0,512.0,270.0,0.0,0.0
78,73.0,512.0,510.0,0.0,0.0
79,75.0,512.0,510.0,0.0,0.0
80,77.0,512.0,510.0,0.0,0.0
81,78.0,1024.0,510.0,0.0,0.0
82,80.0,512.0,1020.0,0.0,0.0
83,68.0,512.0,510.0,0.0,0.0
84,70.0,512.0,510.0,0.0,0.0
85,72.0,512.0,510.0,0.0,0.0
86,73.0,1536.0,510.0,0.0,0.0
87,75.0,256.0,1530.0,0.0,0.0
88,73.0,256.0,270.0,0.0,0.0
89,72.0,256.0,270.0,0.0,0.0
90,73.0,256.0,270.0,0.0,0.0
91,77.0,256.0,270.0,0.0,0.0
92,75.0,256.0,270.0,0.0,0.0
93,73.0,512.0,270.0,0.0,0.0
94,72.0,512.0,510.0,0.0,0.0
95,70.0,512.0,510.0,0.0,0.0
96,68.0,512.0,510.0,0.0,0.0
97,66.0,512.0,510.0,0.0,0.0
98,65.0,512.0,510.0,0.0,0.0
99,63.0,512.0,510.0,0.0,0.0
100,61.0,512.0,510.0,0.0,0.0
101,60.0,512.0,510.0,0.0,0.0
102,58.0,1024.0,510.0,0.0,0.0
103,66.0,256.0,1020.0,0.0,0.0
104,65.0,256.0,270.0,0.0,0.0
105,63.0,512.0,270.0,0.0,0.0
106,65.0,512.0,510.0,0.0,0.0
107,68.0,512.0,510.0,0.0,0.0
108,70.0,512.0,510.0,0.0,0.0
109,72.0,512.0,510.0,0.0,0.0
110,73.0,512.0,510.0,0.0,0.0
111,65.0,512.0,510.0,0.0,0.0
112,66.0,512.0,510.0,0.0,0.0
113,68.0,512.0,510.0,0.0,0.0
114,70.0,1024.0,510.0,0.0,0.0
115,78.0,1024.0,1020.0,0.0,0.0
116,77.0,1024.0,1020.0,0.0,0.0
117,75.0,1024.0,1020.0,0.0,0.0
118,73.0,256.0,1020.0,0.0,0.0
119,75.0,256.0,270.0,0.0,0.0
120,77.0,1024.0,270.0,0.0,0.0
121,72.0,1229.0,1020.0,0.0,0.0
122,73.0,0.0,1230.0,0.0,0.0
