,note,step,duration,channel,velocity
0,70.0,512,1020,0.0,0.0
1,55.0,0,1020,3.0,0.0
2,62.0,0,1020,2.0,0.0
3,67.0,0,1020,1.0,0.0
4,54.0,0,1530,3.0,0.0
5,69.0,512,510,1.0,0.0
6,62.0,512,1020,2.0,0.0
7,74.0,512,1530,0.0,0.0
8,67.0,0,510,1.0,0.0
9,62.0,0,1020,2.0,0.0
10,69.0,0,1020,1.0,0.0
11,54.0,1024,510,3.0,0.0
12,72.0,0,510,0.0,0.0
13,67.0,0,1020,1.0,0.0
14,70.0,512,1020,0.0,0.0
15,62.0,0,1020,2.0,0.0
16,55.0,0,1020,3.0,0.0
17,58.0,0,1020,2.0,0.0
18,55.0,512,510,3.0,0.0
19,74.0,0,1020,0.0,0.0
20,67.0,0,1020,1.0,0.0
21,53.0,1024,510,3.0,0.0
22,72.0,0,1020,0.0,0.0
23,60.0,1024,1020,2.0,0.0
24,51.0,0,1020,3.0,0.0
25,67.0,0,1020,1.0,0.0
26,65.0,0,1020,1.0,0.0
27,62.0,512,1020,2.0,0.0
28,50.0,0,1020,3.0,0.0
29,70.0,0,1020,0.0,0.0
30,70.0,512,1020,0.0,0.0
31,55.0,0,1020,2.0,0.0
32,63.0,512,510,1.0,0.0
33,62.0,0,510,1.0,0.0
34,53.0,0,510,2.0,0.0
35,69.0,0,1020,0.0,0.0
36,63.0,0,1020,1.0,0.0
37,51.0,2048,510,2.0,0.0
38,48.0,512,15,3.0,0.0
39,62.0,0,2040,1.0,0.0
40,70.0,0,2040,0.0,0.0
41,53.0,2048,2040,2.0,0.0
42,46.0,0,2040,3.0,0.0
43,74.0,0,1020,0.0,0.0
44,58.0,0,1020,2.0,0.0
45,58.0,1536,1020,3.0,0.0
46,77.0,0,1530,0.0,0.0
47,57.0,0,1530,3.0,0.0
48,65.0,0,15,1.0,0.0
49,75.0,0,510,0.0,0.0
50,57.0,512,15,2.0,0.0
51,57.0,1024,510,3.0,0.0
52,65.0,0,15,1.0,0.0
53,58.0,512,1020,2.0,0.0
54,58.0,0,1020,3.0,0.0
55,74.0,0,15,0.0,0.0
56,54.0,0,1020,3.0,0.0
57,54.0,0,1020,2.0,0.0
58,72.0,0,510,0.0,0.0
59,62.0,512,15,1.0,0.0
60,55.0,0,510,2.0,0.0
61,70.0,0,510,0.0,0.0
62,55.0,512,510,3.0,0.0
63,69.0,512,510,0.0,0.0
64,57.0,0,510,2.0,0.0
65,53.0,0,510,3.0,0.0
66,58.0,0,1020,2.0,0.0
67,67.0,0,510,1.0,0.0
68,51.0,512,510,3.0,0.0
69,67.0,0,1020,0.0,0.0
70,65.0,512,510,1.0,0.0
71,50.0,0,510,3.0,0.0
72,69.0,512,1530,0.0,0.0
73,67.0,0,1020,1.0,0.0
74,63.0,512,510,2.0,0.0
75,48.0,0,1020,3.0,0.0
76,62.0,512,510,2.0,0.0
77,63.0,1024,1020,1.0,0.0
78,48.0,0,1020,3.0,0.0
79,60.0,0,510,2.0,0.0
80,58.0,0,510,2.0,0.0
81,67.0,0,510,0.0,0.0
82,50.0,0,1020,3.0,0.0
83,57.0,0,1020,2.0,0.0
84,66.0,0,1020,0.0,0.0
85,62.0,1024,1020,1.0,0.0
86,38.0,0,1020,3.0,0.0
87,62.0,2048,1020,0.0,0.0
88,54.0,0,1020,2.0,0.0
89,57.0,0,1020,1.0,0.0
90,62.0,0,1020,2.0,0.0
91,69.0,512,1020,0.0,0.0
92,50.0,0,1020,3.0,0.0
93,65.0,0,1020,1.0,0.0
94,52.0,0,1530,3.0,0.0
95,72.0,512,1530,0.0,0.0
96,67.0,512,510,1.0,0.0
97,65.0,512,510,1.0,0.0
98,60.0,0,15,2.0,0.0
99,67.0,0,1020,1.0,0.0
100,52.0,0,510,3.0,0.0
101,70.0,0,510,0.0,0.0
102,53.0,512,1020,3.0,0.0
103,69.0,0,1020,0.0,0.0
104,65.0,512,510,1.0,0.0
105,60.0,512,15,2.0,0.0
106,69.0,0,510,1.0,0.0
107,46.0,0,1020,3.0,0.0
108,62.0,0,1020,2.0,0.0
109,67.0,512,510,1.0,0.0
110,65.0,0,510,1.0,0.0
111,48.0,0,1020,3.0,0.0
112,55.0,0,1020,2.0,0.0
113,70.0,1024,15,0.0,0.0
114,64.0,512,1020,1.0,0.0
115,57.0,512,510,2.0,0.0
116,53.0,1536,1020,3.0,0.0
117,69.0,0,1020,0.0,0.0
118,65.0,0,2550,1.0,0.0
119,58.0,0,510,2.0,0.0
120,67.0,0,1530,0.0,0.0
121,60.0,512,1530,2.0,0.0
122,48.0,0,1530,3.0,0.0
123,67.0,0,510,0.0,0.0
124,64.0,0,510,1.0,0.0
125,48.0,0,510,3.0,0.0
126,41.0,0,2040,3.0,0.0
127,69.0,0,2040,0.0,0.0
128,60.0,2048,15,2.0,0.0
129,65.0,1536,2040,1.0,0.0
130,69.0,512,1020,0.0,0.0
131,53.0,512,510,3.0,0.0
132,60.0,0,1020,2.0,0.0
133,51.0,0,510,3.0,0.0
134,70.0,0,1020,0.0,0.0
135,62.0,0,1020,2.0,0.0
136,50.0,512,510,3.0,0.0
137,65.0,0,15,1.0,0.0
138,48.0,512,510,3.0,0.0
139,46.0,512,510,3.0,0.0
140,65.0,0,15,1.0,0.0
141,72.0,0,1020,0.0,0.0
142,60.0,0,1020,2.0,0.0
143,45.0,0,510,3.0,0.0
144,58.0,0,1020,2.0,0.0
145,46.0,512,1020,3.0,0.0
146,74.0,0,1020,0.0,0.0
147,65.0,0,15,1.0,0.0
148,62.0,0,1020,2.0,0.0
149,74.0,256,510,0.0,0.0
150,46.0,0,510,3.0,0.0
151,76.0,256,270,0.0,0.0
152,45.0,512,510,3.0,0.0
153,77.0,0,270,0.0,0.0
154,67.0,512,510,2.0,0.0
155,76.0,512,1530,0.0,0.0
156,70.0,0,510,1.0,0.0
157,43.0,0,1020,3.0,0.0
158,69.0,0,510,1.0,0.0
159,65.0,512,510,2.0,0.0
160,71.0,0,1020,1.0,0.0
161,44.0,0,1020,3.0,0.0
162,74.0,1024,510,0.0,0.0
163,69.0,0,1020,1.0,0.0
164,64.0,0,15,2.0,0.0
165,45.0,1024,1020,3.0,0.0
166,73.0,0,1020,0.0,0.0
167,74.0,0,1020,0.0,0.0
168,65.0,0,1020,2.0,0.0
169,69.0,0,1020,1.0,0.0
170,50.0,512,1020,3.0,0.0
171,64.0,512,510,2.0,0.0
