,note,step,duration,channel,velocity
0,70.0,3.0,60.0,0.0,64.0
1,65.0,1.0,60.0,1.0,64.0
2,58.0,15.0,60.0,5.0,64.0
3,58.0,7.0,60.0,6.0,64.0
4,58.0,1.0,40.0,8.0,64.0
5,62.0,3.0,40.0,2.0,64.0
6,46.0,90.0,60.0,10.0,64.0
7,58.0,5.0,60.0,4.0,64.0
8,46.0,1.0,30.0,3.0,64.0
9,62.0,0.0,60.0,7.0,64.0
10,62.0,13.0,240.0,2.0,64.0
11,77.0,6.0,270.0,0.0,64.0
12,70.0,4.0,240.0,1.0,64.0
13,62.0,0.0,270.0,7.0,64.0
14,65.0,13.0,270.0,4.0,64.0
15,65.0,1.0,270.0,5.0,64.0
16,46.0,49.0,40.0,3.0,64.0
17,58.0,3.0,270.0,8.0,64.0
18,58.0,42.0,120.0,10.0,64.0
19,65.0,2.0,240.0,6.0,64.0
20,46.0,39.0,40.0,3.0,64.0
21,46.0,11.0,30.0,3.0,64.0
22,57.0,32.0,60.0,10.0,64.0
23,46.0,20.0,60.0,3.0,64.0
24,46.0,10.0,30.0,3.0,64.0
25,58.0,11.0,60.0,10.0,64.0
26,46.0,94.0,30.0,3.0,64.0
27,46.0,54.0,60.0,3.0,64.0
28,75.0,1.0,210.0,1.0,64.0
29,79.0,4.0,270.0,0.0,64.0
30,67.0,9.0,240.0,6.0,64.0
31,58.0,2.0,240.0,2.0,64.0
32,63.0,5.0,240.0,7.0,64.0
33,58.0,48.0,120.0,10.0,64.0
34,67.0,3.0,240.0,5.0,64.0
35,67.0,7.0,240.0,4.0,64.0
36,58.0,2.0,240.0,8.0,64.0
37,46.0,38.0,30.0,3.0,64.0
38,46.0,5.0,30.0,3.0,64.0
39,57.0,26.0,60.0,10.0,64.0
40,46.0,16.0,60.0,3.0,64.0
41,58.0,30.0,40.0,10.0,64.0
42,46.0,84.0,60.0,3.0,64.0
43,46.0,79.0,60.0,3.0,64.0
44,58.0,64.0,120.0,10.0,64.0
45,65.0,6.0,420.0,4.0,64.0
46,62.0,30.0,510.0,7.0,64.0
47,62.0,6.0,420.0,2.0,64.0
48,65.0,6.0,420.0,6.0,64.0
49,65.0,2.0,420.0,5.0,64.0
50,77.0,12.0,420.0,0.0,64.0
51,58.0,13.0,480.0,8.0,64.0
52,70.0,5.0,450.0,1.0,64.0
53,46.0,21.0,60.0,3.0,64.0
54,57.0,46.0,120.0,10.0,64.0
