,note,step,duration,channel,velocity
0,64.0,720.0,960.0,1.0,0.0
1,67.0,240.0,960.0,1.0,0.0
2,52.0,240.0,240.0,2.0,0.0
3,54.0,0.0,240.0,2.0,0.0
4,71.0,240.0,960.0,1.0,0.0
5,55.0,240.0,240.0,2.0,0.0
6,52.0,240.0,240.0,2.0,0.0
7,54.0,240.0,240.0,2.0,0.0
8,55.0,0.0,240.0,2.0,0.0
9,57.0,240.0,240.0,2.0,0.0
10,72.0,240.0,960.0,1.0,0.0
11,52.0,480.0,240.0,2.0,0.0
12,57.0,240.0,720.0,2.0,0.0
13,63.0,0.0,960.0,1.0,0.0
14,60.0,240.0,240.0,2.0,0.0
15,59.0,240.0,240.0,2.0,0.0
16,57.0,240.0,240.0,2.0,0.0
17,55.0,240.0,240.0,2.0,0.0
18,54.0,240.0,240.0,2.0,0.0
19,71.0,0.0,480.0,1.0,0.0
20,52.0,240.0,240.0,2.0,0.0
21,50.0,240.0,240.0,2.0,0.0
22,70.0,0.0,960.0,1.0,0.0
23,49.0,240.0,240.0,2.0,0.0
24,55.0,240.0,240.0,2.0,0.0
25,54.0,240.0,240.0,2.0,0.0
26,52.0,240.0,240.0,2.0,0.0
27,51.0,240.0,240.0,2.0,0.0
28,69.0,240.0,960.0,1.0,0.0
29,47.0,240.0,240.0,2.0,0.0
30,49.0,240.0,240.0,2.0,0.0
31,51.0,0.0,240.0,2.0,0.0
32,68.0,240.0,960.0,1.0,0.0
33,52.0,240.0,240.0,2.0,0.0
34,47.0,240.0,240.0,2.0,0.0
35,52.0,240.0,240.0,2.0,0.0
36,54.0,0.0,240.0,2.0,0.0
37,52.0,240.0,240.0,2.0,0.0
38,67.0,240.0,1440.0,1.0,0.0
39,50.0,240.0,240.0,2.0,0.0
40,48.0,240.0,240.0,2.0,0.0
41,47.0,240.0,240.0,2.0,0.0
42,45.0,240.0,240.0,2.0,0.0
43,52.0,0.0,240.0,2.0,0.0
44,66.0,0.0,480.0,1.0,0.0
45,57.0,240.0,240.0,2.0,0.0
46,56.0,480.0,240.0,2.0,0.0
47,65.0,480.0,480.0,1.0,0.0
48,57.0,240.0,1200.0,2.0,0.0
49,64.0,240.0,480.0,1.0,0.0
50,63.0,0.0,480.0,1.0,0.0
51,54.0,240.0,240.0,2.0,0.0
52,61.0,240.0,240.0,1.0,0.0
53,55.0,0.0,240.0,2.0,0.0
54,57.0,0.0,240.0,2.0,0.0
55,59.0,240.0,240.0,1.0,0.0
56,64.0,0.0,480.0,1.0,0.0
57,55.0,240.0,240.0,2.0,0.0
58,54.0,240.0,240.0,2.0,0.0
59,69.0,480.0,480.0,1.0,0.0
60,52.0,240.0,240.0,2.0,0.0
61,51.0,0.0,240.0,2.0,0.0
62,67.0,0.0,960.0,1.0,0.0
63,52.0,480.0,480.0,2.0,0.0
64,48.0,480.0,480.0,2.0,0.0
65,66.0,0.0,960.0,1.0,0.0
66,45.0,480.0,480.0,2.0,0.0
67,47.0,240.0,480.0,2.0,0.0
68,64.0,240.0,240.0,1.0,0.0
69,40.0,0.0,960.0,2.0,0.0
70,71.0,240.0,240.0,1.0,0.0
71,76.0,240.0,240.0,1.0,0.0
72,78.0,240.0,240.0,1.0,0.0
73,79.0,240.0,240.0,1.0,0.0
74,74.0,240.0,240.0,1.0,0.0
75,72.0,240.0,240.0,1.0,0.0
76,52.0,0.0,480.0,2.0,0.0
77,71.0,240.0,240.0,1.0,0.0
78,54.0,240.0,960.0,2.0,0.0
79,69.0,240.0,240.0,1.0,0.0
80,74.0,240.0,240.0,1.0,0.0
81,78.0,240.0,240.0,1.0,0.0
82,79.0,0.0,240.0,1.0,0.0
83,81.0,240.0,240.0,1.0,0.0
84,76.0,240.0,240.0,1.0,0.0
85,74.0,240.0,240.0,1.0,0.0
86,42.0,240.0,480.0,2.0,0.0
87,72.0,0.0,240.0,1.0,0.0
88,71.0,240.0,240.0,1.0,0.0
89,71.0,0.0,960.0,0.0,0.0
90,43.0,0.0,960.0,2.0,0.0
91,74.0,240.0,240.0,1.0,0.0
92,79.0,240.0,240.0,1.0,0.0
93,81.0,480.0,240.0,1.0,0.0
94,74.0,240.0,960.0,0.0,0.0
95,83.0,0.0,1440.0,1.0,0.0
96,55.0,240.0,240.0,2.0,0.0
97,54.0,240.0,240.0,2.0,0.0
98,52.0,0.0,240.0,2.0,0.0
99,50.0,240.0,240.0,2.0,0.0
100,78.0,0.0,960.0,0.0,0.0
101,47.0,240.0,240.0,2.0,0.0
102,49.0,240.0,240.0,2.0,0.0
103,71.0,0.0,960.0,1.0,0.0
104,50.0,240.0,240.0,2.0,0.0
105,79.0,0.0,960.0,0.0,0.0
106,52.0,240.0,240.0,2.0,0.0
107,54.0,240.0,240.0,2.0,0.0
108,55.0,240.0,240.0,2.0,0.0
109,76.0,0.0,960.0,1.0,0.0
110,52.0,480.0,240.0,2.0,0.0
111,70.0,480.0,960.0,0.0,0.0
112,54.0,240.0,480.0,2.0,0.0
113,74.0,240.0,240.0,1.0,0.0
114,42.0,0.0,480.0,2.0,0.0
115,73.0,0.0,240.0,1.0,0.0
116,74.0,240.0,1440.0,1.0,0.0
117,54.0,240.0,240.0,2.0,0.0
118,56.0,240.0,240.0,2.0,0.0
119,78.0,0.0,480.0,0.0,0.0
120,57.0,240.0,240.0,2.0,0.0
121,77.0,0.0,960.0,0.0,0.0
122,56.0,240.0,240.0,2.0,0.0
123,59.0,0.0,240.0,2.0,0.0
124,57.0,240.0,240.0,2.0,0.0
125,73.0,0.0,240.0,1.0,0.0
126,71.0,0.0,240.0,1.0,0.0
127,56.0,240.0,240.0,2.0,0.0
128,73.0,240.0,480.0,1.0,0.0
129,76.0,240.0,960.0,0.0,0.0
130,57.0,240.0,240.0,2.0,0.0
131,52.0,0.0,240.0,2.0,0.0
132,54.0,240.0,240.0,2.0,0.0
133,72.0,240.0,960.0,1.0,0.0
134,55.0,0.0,240.0,2.0,0.0
135,75.0,0.0,960.0,0.0,0.0
136,54.0,240.0,240.0,2.0,0.0
137,57.0,0.0,240.0,2.0,0.0
138,66.0,240.0,480.0,1.0,0.0
139,55.0,240.0,240.0,2.0,0.0
140,54.0,0.0,240.0,2.0,0.0
141,74.0,0.0,1440.0,0.0,0.0
142,55.0,240.0,240.0,2.0,0.0
143,71.0,240.0,480.0,1.0,0.0
144,50.0,0.0,240.0,2.0,0.0
145,69.0,0.0,480.0,1.0,0.0
146,52.0,240.0,240.0,2.0,0.0
147,54.0,240.0,240.0,2.0,0.0
148,68.0,0.0,240.0,1.0,0.0
149,52.0,240.0,240.0,2.0,0.0
150,66.0,0.0,240.0,1.0,0.0
151,59.0,240.0,240.0,2.0,0.0
152,73.0,0.0,480.0,0.0,0.0
153,64.0,240.0,240.0,1.0,0.0
154,64.0,0.0,240.0,2.0,0.0
155,63.0,0.0,240.0,2.0,0.0
156,66.0,240.0,240.0,1.0,0.0
157,64.0,240.0,1200.0,2.0,0.0
158,72.0,240.0,480.0,0.0,0.0
159,67.0,240.0,240.0,1.0,0.0
160,66.0,0.0,240.0,1.0,0.0
161,67.0,240.0,240.0,1.0,0.0
162,71.0,240.0,480.0,0.0,0.0
163,64.0,0.0,240.0,1.0,0.0
164,70.0,0.0,480.0,0.0,0.0
165,66.0,240.0,960.0,1.0,0.0
166,61.0,240.0,240.0,2.0,0.0
167,62.0,0.0,240.0,2.0,0.0
168,68.0,240.0,240.0,0.0,0.0
169,64.0,0.0,240.0,2.0,0.0
170,66.0,0.0,240.0,0.0,0.0
171,71.0,240.0,480.0,0.0,0.0
172,62.0,240.0,240.0,2.0,0.0
173,61.0,0.0,240.0,2.0,0.0
174,59.0,240.0,240.0,2.0,0.0
175,76.0,0.0,480.0,0.0,0.0
176,58.0,240.0,240.0,2.0,0.0
177,74.0,0.0,960.0,0.0,0.0
178,59.0,240.0,240.0,2.0,0.0
179,57.0,240.0,240.0,2.0,0.0
180,55.0,240.0,240.0,2.0,0.0
181,54.0,240.0,240.0,2.0,0.0
182,73.0,240.0,960.0,0.0,0.0
183,52.0,240.0,240.0,2.0,0.0
184,55.0,240.0,240.0,2.0,0.0
185,54.0,240.0,240.0,2.0,0.0
186,52.0,0.0,240.0,2.0,0.0
187,50.0,240.0,480.0,2.0,0.0
188,71.0,240.0,240.0,0.0,0.0
189,78.0,0.0,240.0,0.0,0.0
190,83.0,240.0,240.0,0.0,0.0
191,62.0,0.0,480.0,1.0,0.0
192,47.0,0.0,480.0,2.0,0.0
193,85.0,240.0,240.0,0.0,0.0
194,67.0,240.0,1440.0,1.0,0.0
195,86.0,240.0,240.0,0.0,0.0
196,81.0,240.0,240.0,0.0,0.0
197,79.0,240.0,240.0,0.0,0.0
198,59.0,240.0,480.0,2.0,0.0
199,78.0,0.0,240.0,0.0,0.0
200,61.0,240.0,960.0,2.0,0.0
201,76.0,240.0,240.0,0.0,0.0
202,81.0,0.0,240.0,0.0,0.0
203,85.0,240.0,240.0,0.0,0.0
204,64.0,0.0,480.0,1.0,0.0
205,86.0,0.0,240.0,0.0,0.0
206,69.0,0.0,1440.0,1.0,0.0
207,88.0,240.0,240.0,0.0,0.0
208,83.0,240.0,240.0,0.0,0.0
209,81.0,240.0,240.0,0.0,0.0
210,49.0,240.0,480.0,2.0,0.0
211,79.0,0.0,240.0,0.0,0.0
212,78.0,240.0,240.0,0.0,0.0
213,50.0,0.0,960.0,2.0,0.0
214,81.0,240.0,240.0,0.0,0.0
215,66.0,240.0,480.0,1.0,0.0
216,86.0,240.0,240.0,0.0,0.0
217,88.0,0.0,240.0,0.0,0.0
218,90.0,0.0,1440.0,0.0,0.0
219,71.0,240.0,240.0,1.0,0.0
220,70.0,240.0,240.0,1.0,0.0
221,62.0,240.0,240.0,2.0,0.0
222,71.0,0.0,240.0,1.0,0.0
223,73.0,0.0,240.0,1.0,0.0
224,61.0,240.0,240.0,2.0,0.0
225,74.0,0.0,240.0,1.0,0.0
226,59.0,240.0,240.0,2.0,0.0
227,73.0,0.0,240.0,1.0,0.0
228,58.0,240.0,240.0,2.0,0.0
229,78.0,0.0,960.0,0.0,0.0
230,59.0,0.0,240.0,2.0,0.0
231,74.0,240.0,240.0,1.0,0.0
232,61.0,0.0,240.0,2.0,0.0
233,76.0,240.0,240.0,1.0,0.0
234,59.0,0.0,240.0,2.0,0.0
235,74.0,240.0,240.0,1.0,0.0
236,72.0,240.0,240.0,1.0,0.0
237,57.0,0.0,240.0,2.0,0.0
238,55.0,240.0,240.0,2.0,0.0
239,83.0,0.0,960.0,0.0,0.0
240,71.0,0.0,240.0,1.0,0.0
241,54.0,240.0,240.0,2.0,0.0
242,74.0,0.0,240.0,1.0,0.0
243,72.0,240.0,240.0,1.0,0.0
244,52.0,240.0,960.0,2.0,0.0
245,71.0,240.0,240.0,1.0,0.0
246,72.0,240.0,240.0,1.0,0.0
247,81.0,0.0,240.0,0.0,0.0
248,80.0,0.0,240.0,0.0,0.0
249,74.0,0.0,240.0,1.0,0.0
250,72.0,240.0,240.0,1.0,0.0
251,54.0,0.0,960.0,2.0,0.0
252,81.0,240.0,1440.0,0.0,0.0
253,71.0,240.0,240.0,1.0,0.0
254,69.0,240.0,240.0,1.0,0.0
255,72.0,240.0,240.0,1.0,0.0
256,71.0,240.0,240.0,1.0,0.0
257,51.0,0.0,960.0,2.0,0.0
258,69.0,0.0,240.0,1.0,0.0
259,80.0,240.0,240.0,0.0,0.0
260,71.0,0.0,240.0,1.0,0.0
261,78.0,240.0,240.0,0.0,0.0
262,72.0,0.0,240.0,1.0,0.0
263,52.0,240.0,480.0,2.0,0.0
264,80.0,0.0,480.0,0.0,0.0
265,71.0,240.0,240.0,1.0,0.0
266,74.0,0.0,240.0,1.0,0.0
267,72.0,240.0,240.0,1.0,0.0
268,64.0,0.0,480.0,2.0,0.0
269,79.0,0.0,960.0,0.0,0.0
270,71.0,240.0,240.0,1.0,0.0
271,66.0,240.0,240.0,2.0,0.0
272,69.0,0.0,960.0,1.0,0.0
273,64.0,240.0,240.0,2.0,0.0
274,73.0,0.0,480.0,0.0,0.0
275,66.0,240.0,240.0,2.0,0.0
276,67.0,240.0,240.0,2.0,0.0
277,78.0,240.0,480.0,0.0,0.0
278,81.0,240.0,1440.0,1.0,0.0
279,66.0,240.0,240.0,2.0,0.0
280,64.0,0.0,240.0,2.0,0.0
281,63.0,240.0,240.0,2.0,0.0
282,76.0,240.0,480.0,0.0,0.0
283,61.0,0.0,240.0,2.0,0.0
284,59.0,0.0,480.0,2.0,0.0
285,75.0,240.0,240.0,0.0,0.0
286,73.0,0.0,240.0,0.0,0.0
287,80.0,0.0,240.0,1.0,0.0
288,64.0,120.0,960.0,2.0,0.0
289,71.0,240.0,240.0,0.0,0.0
290,78.0,0.0,240.0,1.0,0.0
291,73.0,120.0,240.0,0.0,0.0
292,74.0,120.0,240.0,0.0,0.0
293,81.0,120.0,120.0,1.0,0.0
294,80.0,0.0,120.0,1.0,0.0
295,73.0,0.0,240.0,0.0,0.0
296,81.0,120.0,120.0,1.0,0.0
297,80.0,0.0,120.0,1.0,0.0
298,74.0,120.0,240.0,0.0,0.0
299,81.0,120.0,120.0,1.0,0.0
300,52.0,240.0,480.0,2.0,0.0
301,80.0,0.0,120.0,1.0,0.0
302,78.0,120.0,120.0,1.0,0.0
303,71.0,0.0,240.0,0.0,0.0
304,80.0,0.0,120.0,1.0,0.0
305,81.0,240.0,240.0,1.0,0.0
306,73.0,240.0,960.0,0.0,0.0
307,57.0,240.0,480.0,2.0,0.0
308,76.0,0.0,240.0,1.0,0.0
309,73.0,240.0,240.0,1.0,0.0
310,55.0,0.0,480.0,2.0,0.0
311,71.0,0.0,240.0,1.0,0.0
312,69.0,240.0,240.0,1.0,0.0
313,54.0,240.0,960.0,2.0,0.0
314,74.0,240.0,240.0,1.0,0.0
315,76.0,240.0,240.0,1.0,0.0
316,78.0,0.0,240.0,1.0,0.0
317,53.0,0.0,960.0,2.0,0.0
318,79.0,240.0,240.0,1.0,0.0
319,74.0,240.0,240.0,1.0,0.0
320,71.0,240.0,240.0,1.0,0.0
321,69.0,240.0,240.0,1.0,0.0
322,52.0,240.0,960.0,2.0,0.0
323,67.0,240.0,240.0,1.0,0.0
324,73.0,240.0,240.0,1.0,0.0
325,74.0,240.0,240.0,1.0,0.0
326,76.0,0.0,240.0,1.0,0.0
327,50.0,240.0,240.0,2.0,0.0
328,77.0,240.0,1200.0,1.0,0.0
329,57.0,240.0,240.0,2.0,0.0
330,69.0,0.0,480.0,0.0,0.0
331,62.0,240.0,240.0,2.0,0.0
332,60.0,240.0,240.0,2.0,0.0
333,74.0,0.0,1440.0,0.0,0.0
334,59.0,240.0,480.0,2.0,0.0
335,76.0,0.0,240.0,1.0,0.0
336,57.0,240.0,480.0,2.0,0.0
337,74.0,240.0,240.0,1.0,0.0
338,77.0,0.0,240.0,1.0,0.0
339,56.0,240.0,240.0,2.0,0.0
340,76.0,240.0,1200.0,1.0,0.0
341,54.0,240.0,240.0,2.0,0.0
342,56.0,240.0,240.0,2.0,0.0
343,71.0,240.0,480.0,0.0,0.0
344,59.0,0.0,240.0,2.0,0.0
345,57.0,0.0,480.0,2.0,0.0
346,76.0,0.0,1440.0,0.0,0.0
347,73.0,240.0,240.0,1.0,0.0
348,74.0,240.0,240.0,1.0,0.0
349,55.0,240.0,480.0,2.0,0.0
350,76.0,0.0,240.0,1.0,0.0
351,69.0,0.0,240.0,1.0,0.0
352,54.0,240.0,240.0,2.0,0.0
353,55.0,240.0,240.0,2.0,0.0
354,71.0,0.0,240.0,1.0,0.0
355,57.0,0.0,240.0,2.0,0.0
356,73.0,0.0,480.0,0.0,0.0
357,73.0,240.0,240.0,1.0,0.0
358,55.0,0.0,240.0,2.0,0.0
359,69.0,240.0,240.0,1.0,0.0
360,54.0,240.0,480.0,2.0,0.0
361,74.0,0.0,1440.0,1.0,0.0
362,78.0,240.0,240.0,0.0,0.0
363,77.0,0.0,240.0,0.0,0.0
364,59.0,0.0,480.0,2.0,0.0
365,78.0,240.0,240.0,0.0,0.0
366,80.0,240.0,240.0,0.0,0.0
367,57.0,0.0,960.0,2.0,0.0
368,81.0,240.0,240.0,0.0,0.0
369,80.0,240.0,240.0,0.0,0.0
370,81.0,240.0,240.0,0.0,0.0
371,73.0,0.0,240.0,1.0,0.0
372,71.0,0.0,240.0,1.0,0.0
373,83.0,240.0,240.0,0.0,0.0
374,73.0,240.0,480.0,1.0,0.0
375,81.0,240.0,240.0,0.0,0.0
376,79.0,0.0,240.0,0.0,0.0
377,78.0,240.0,240.0,0.0,0.0
378,72.0,0.0,960.0,1.0,0.0
379,50.0,0.0,480.0,2.0,0.0
380,81.0,240.0,240.0,0.0,0.0
381,55.0,0.0,960.0,2.0,0.0
382,79.0,240.0,240.0,0.0,0.0
383,78.0,240.0,240.0,0.0,0.0
384,79.0,240.0,240.0,0.0,0.0
385,71.0,0.0,240.0,1.0,0.0
386,69.0,240.0,240.0,1.0,0.0
387,81.0,0.0,240.0,0.0,0.0
388,71.0,240.0,480.0,1.0,0.0
389,79.0,240.0,240.0,0.0,0.0
390,78.0,0.0,240.0,0.0,0.0
391,43.0,0.0,480.0,2.0,0.0
392,70.0,0.0,480.0,1.0,0.0
393,76.0,240.0,240.0,0.0,0.0
394,79.0,240.0,240.0,0.0,0.0
395,69.0,0.0,240.0,1.0,0.0
396,50.0,0.0,480.0,2.0,0.0
397,78.0,240.0,240.0,0.0,0.0
398,76.0,0.0,240.0,0.0,0.0
399,68.0,240.0,240.0,1.0,0.0
400,69.0,0.0,240.0,1.0,0.0
401,62.0,0.0,240.0,2.0,0.0
402,78.0,240.0,240.0,0.0,0.0
403,70.0,0.0,240.0,1.0,0.0
404,61.0,0.0,240.0,2.0,0.0
405,79.0,240.0,240.0,0.0,0.0
406,78.0,240.0,240.0,0.0,0.0
407,62.0,240.0,1440.0,2.0,0.0
408,69.0,0.0,240.0,1.0,0.0
409,81.0,0.0,240.0,0.0,0.0
410,72.0,240.0,240.0,1.0,0.0
411,71.0,0.0,240.0,1.0,0.0
412,79.0,240.0,240.0,0.0,0.0
413,78.0,480.0,240.0,0.0,0.0
414,69.0,0.0,240.0,1.0,0.0
415,76.0,0.0,960.0,0.0,0.0
416,76.0,0.0,480.0,1.0,0.0
