,note,step,duration,channel,velocity
0,61.0,1536.0,2040.0,2.0,0.0
1,65.0,512.0,1530.0,2.0,0.0
2,66.0,1536.0,15.0,2.0,0.0
3,65.0,256.0,270.0,2.0,0.0
4,66.0,2048.0,270.0,2.0,0.0
5,68.0,0.0,2040.0,2.0,0.0
6,56.0,512.0,1020.0,3.0,0.0
7,58.0,512.0,510.0,3.0,0.0
8,60.0,512.0,510.0,3.0,0.0
9,58.0,512.0,510.0,3.0,0.0
10,60.0,1536.0,15.0,3.0,0.0
11,68.0,512.0,2040.0,1.0,0.0
12,58.0,256.0,270.0,3.0,0.0
13,60.0,0.0,270.0,3.0,0.0
14,61.0,512.0,2550.0,3.0,0.0
15,70.0,0.0,6150.0,1.0,0.0
16,68.0,512.0,15.0,2.0,0.0
17,66.0,512.0,510.0,2.0,0.0
18,65.0,512.0,510.0,2.0,0.0
19,63.0,512.0,510.0,3.0,0.0
20,61.0,512.0,510.0,3.0,0.0
21,59.0,512.0,510.0,3.0,0.0
22,58.0,512.0,510.0,3.0,0.0
23,56.0,512.0,510.0,3.0,0.0
24,58.0,512.0,510.0,3.0,0.0
25,54.0,512.0,510.0,3.0,0.0
26,61.0,512.0,2550.0,3.0,0.0
27,68.0,0.0,6150.0,1.0,0.0
28,66.0,512.0,15.0,2.0,0.0
29,65.0,512.0,510.0,2.0,0.0
30,63.0,512.0,510.0,2.0,0.0
31,65.0,512.0,4620.0,2.0,0.0
32,58.0,512.0,510.0,3.0,0.0
33,56.0,512.0,510.0,3.0,0.0
34,54.0,512.0,510.0,3.0,0.0
35,53.0,512.0,510.0,3.0,0.0
36,51.0,512.0,510.0,3.0,0.0
37,53.0,512.0,510.0,3.0,0.0
38,49.0,512.0,510.0,3.0,0.0
39,66.0,512.0,4620.0,1.0,0.0
40,58.0,512.0,2550.0,3.0,0.0
41,65.0,512.0,510.0,2.0,0.0
42,63.0,512.0,510.0,2.0,0.0
43,61.0,512.0,510.0,2.0,0.0
44,61.0,512.0,510.0,3.0,0.0
45,60.0,512.0,510.0,3.0,0.0
46,58.0,512.0,510.0,3.0,0.0
47,60.0,0.0,2040.0,3.0,0.0
48,70.0,512.0,510.0,1.0,0.0
49,68.0,512.0,510.0,1.0,0.0
50,66.0,512.0,510.0,1.0,0.0
51,61.0,512.0,1020.0,3.0,0.0
52,65.0,512.0,2550.0,1.0,0.0
53,63.0,512.0,15.0,2.0,0.0
54,49.0,512.0,1020.0,3.0,0.0
55,61.0,512.0,510.0,2.0,0.0
56,60.0,0.0,510.0,2.0,0.0
57,61.0,512.0,2550.0,2.0,0.0
58,53.0,512.0,1530.0,3.0,0.0
59,68.0,512.0,510.0,1.0,0.0
60,66.0,0.0,510.0,1.0,0.0
61,65.0,0.0,510.0,1.0,0.0
62,54.0,512.0,15.0,3.0,0.0
63,63.0,512.0,2550.0,1.0,0.0
64,61.0,512.0,510.0,2.0,0.0
65,60.0,0.0,510.0,2.0,0.0
66,58.0,512.0,510.0,2.0,0.0
67,53.0,256.0,270.0,3.0,0.0
68,54.0,0.0,270.0,3.0,0.0
69,56.0,0.0,2040.0,3.0,0.0
70,68.0,512.0,510.0,1.0,0.0
71,67.0,0.0,510.0,1.0,0.0
72,60.0,512.0,15.0,2.0,0.0
73,68.0,512.0,510.0,1.0,0.0
74,70.0,512.0,510.0,1.0,0.0
75,61.0,0.0,510.0,2.0,0.0
76,72.0,512.0,510.0,1.0,0.0
