,note,step,duration,channel,velocity
0,56.0,0.0,1020.0,2.0,0.0
1,60.0,0.0,1020.0,1.0,0.0
2,41.0,0.0,1020.0,3.0,0.0
3,65.0,512.0,1020.0,0.0,0.0
4,53.0,512.0,510.0,3.0,0.0
5,60.0,0.0,1020.0,0.0,0.0
6,51.0,512.0,510.0,3.0,0.0
7,56.0,0.0,15.0,2.0,0.0
8,65.0,512.0,1020.0,0.0,0.0
9,60.0,0.0,15.0,1.0,0.0
10,50.0,0.0,1020.0,3.0,0.0
11,53.0,256.0,1020.0,2.0,0.0
12,67.0,0.0,1020.0,0.0,0.0
13,49.0,0.0,1020.0,3.0,0.0
14,58.0,1024.0,1020.0,1.0,0.0
15,55.0,256.0,270.0,2.0,0.0
16,53.0,0.0,270.0,2.0,0.0
17,48.0,0.0,1020.0,3.0,0.0
18,68.0,0.0,1020.0,0.0,0.0
19,52.0,512.0,1020.0,2.0,0.0
20,60.0,0.0,1020.0,1.0,0.0
21,53.0,1024.0,1020.0,2.0,0.0
22,70.0,0.0,1020.0,0.0,0.0
23,49.0,512.0,510.0,3.0,0.0
24,46.0,0.0,510.0,3.0,0.0
25,65.0,0.0,15.0,1.0,0.0
26,67.0,0.0,2040.0,0.0,0.0
27,60.0,512.0,1530.0,2.0,0.0
28,48.0,0.0,2040.0,3.0,0.0
29,64.0,2048.0,1020.0,1.0,0.0
30,58.0,0.0,510.0,2.0,0.0
31,60.0,0.0,2040.0,1.0,0.0
32,56.0,1024.0,2040.0,2.0,0.0
33,41.0,0.0,2040.0,3.0,0.0
34,65.0,0.0,2040.0,0.0,0.0
35,53.0,0.0,1020.0,3.0,0.0
36,60.0,0.0,1020.0,2.0,0.0
37,68.0,0.0,1020.0,0.0,0.0
38,65.0,1024.0,1020.0,1.0,0.0
39,58.0,1024.0,1020.0,2.0,0.0
40,64.0,0.0,1020.0,1.0,0.0
41,67.0,0.0,1020.0,0.0,0.0
42,55.0,0.0,1020.0,3.0,0.0
43,65.0,0.0,1020.0,0.0,0.0
44,56.0,512.0,1020.0,3.0,0.0
45,65.0,0.0,1020.0,1.0,0.0
46,60.0,0.0,1020.0,1.0,0.0
47,60.0,0.0,15.0,2.0,0.0
48,67.0,0.0,1020.0,0.0,0.0
49,52.0,512.0,1020.0,3.0,0.0
50,58.0,0.0,510.0,2.0,0.0
51,56.0,0.0,510.0,2.0,0.0
52,68.0,0.0,1020.0,0.0,0.0
53,53.0,512.0,510.0,3.0,0.0
54,60.0,1024.0,1020.0,1.0,0.0
55,55.0,0.0,510.0,2.0,0.0
56,51.0,0.0,510.0,3.0,0.0
57,65.0,0.0,1020.0,1.0,0.0
58,49.0,4096.0,1020.0,3.0,0.0
59,53.0,0.0,1020.0,2.0,0.0
60,70.0,0.0,1020.0,0.0,0.0
61,64.0,1024.0,4110.0,1.0,0.0
62,55.0,0.0,4110.0,2.0,0.0
63,72.0,0.0,4110.0,0.0,0.0
64,48.0,0.0,4110.0,3.0,0.0
65,65.0,0.0,1020.0,0.0,0.0
66,56.0,0.0,1020.0,2.0,0.0
67,41.0,512.0,1020.0,3.0,0.0
68,60.0,0.0,1020.0,1.0,0.0
69,60.0,0.0,1020.0,0.0,0.0
70,56.0,0.0,1020.0,2.0,0.0
71,53.0,512.0,510.0,3.0,0.0
72,51.0,0.0,510.0,3.0,0.0
73,50.0,0.0,1020.0,3.0,0.0
74,65.0,512.0,1020.0,0.0,0.0
75,56.0,512.0,510.0,2.0,0.0
76,60.0,512.0,15.0,1.0,0.0
77,53.0,256.0,1020.0,2.0,0.0
78,49.0,0.0,1020.0,3.0,0.0
79,58.0,1024.0,1020.0,1.0,0.0
80,67.0,0.0,1020.0,0.0,0.0
81,55.0,256.0,270.0,2.0,0.0
82,53.0,0.0,270.0,2.0,0.0
83,48.0,512.0,1020.0,3.0,0.0
84,52.0,0.0,1020.0,2.0,0.0
85,60.0,0.0,1020.0,1.0,0.0
86,68.0,0.0,1020.0,0.0,0.0
87,70.0,0.0,1020.0,0.0,0.0
88,53.0,0.0,1020.0,2.0,0.0
89,65.0,0.0,1020.0,1.0,0.0
90,49.0,512.0,510.0,3.0,0.0
91,46.0,1024.0,510.0,3.0,0.0
92,60.0,512.0,1530.0,2.0,0.0
93,48.0,2048.0,2040.0,3.0,0.0
94,65.0,512.0,1020.0,1.0,0.0
95,67.0,0.0,2040.0,0.0,0.0
96,64.0,0.0,1020.0,1.0,0.0
97,58.0,0.0,510.0,2.0,0.0
98,56.0,0.0,2040.0,2.0,0.0
99,60.0,0.0,2040.0,1.0,0.0
100,65.0,0.0,2040.0,0.0,0.0
101,41.0,1024.0,2040.0,3.0,0.0
102,68.0,1024.0,1020.0,0.0,0.0
103,65.0,0.0,1020.0,1.0,0.0
104,60.0,0.0,1020.0,2.0,0.0
105,53.0,0.0,1020.0,3.0,0.0
106,58.0,1024.0,1020.0,2.0,0.0
107,64.0,0.0,1020.0,1.0,0.0
108,55.0,0.0,1020.0,3.0,0.0
109,67.0,0.0,1020.0,0.0,0.0
110,65.0,0.0,1020.0,0.0,0.0
111,56.0,0.0,1020.0,3.0,0.0
112,65.0,0.0,1020.0,1.0,0.0
113,60.0,512.0,15.0,2.0,0.0
114,52.0,0.0,1020.0,3.0,0.0
115,67.0,0.0,1020.0,0.0,0.0
116,58.0,0.0,510.0,2.0,0.0
117,53.0,512.0,510.0,3.0,0.0
118,60.0,512.0,15.0,1.0,0.0
119,68.0,0.0,1020.0,0.0,0.0
120,56.0,0.0,510.0,2.0,0.0
121,55.0,0.0,510.0,2.0,0.0
122,51.0,0.0,510.0,3.0,0.0
123,49.0,0.0,1020.0,3.0,0.0
124,53.0,4096.0,1020.0,2.0,0.0
125,65.0,0.0,1020.0,1.0,0.0
126,70.0,0.0,1020.0,0.0,0.0
127,48.0,0.0,4110.0,3.0,0.0
128,64.0,0.0,4110.0,1.0,0.0
129,55.0,0.0,4110.0,2.0,0.0
130,72.0,1024.0,4110.0,0.0,0.0
131,65.0,0.0,1020.0,1.0,0.0
132,53.0,0.0,1020.0,3.0,0.0
133,56.0,512.0,1020.0,2.0,0.0
134,72.0,0.0,1020.0,0.0,0.0
135,51.0,512.0,510.0,3.0,0.0
136,65.0,0.0,1020.0,1.0,0.0
137,73.0,0.0,1020.0,0.0,0.0
138,49.0,0.0,510.0,3.0,0.0
139,48.0,0.0,1020.0,3.0,0.0
140,58.0,512.0,15.0,2.0,0.0
141,63.0,0.0,1020.0,1.0,0.0
142,75.0,0.0,1020.0,0.0,0.0
143,49.0,512.0,510.0,3.0,0.0
144,68.0,0.0,1020.0,0.0,0.0
145,65.0,512.0,1020.0,1.0,0.0
146,56.0,512.0,15.0,2.0,0.0
147,48.0,0.0,510.0,3.0,0.0
148,46.0,512.0,1020.0,3.0,0.0
149,56.0,512.0,510.0,2.0,0.0
150,73.0,0.0,1020.0,0.0,0.0
151,65.0,0.0,510.0,1.0,0.0
152,64.0,0.0,510.0,1.0,0.0
153,55.0,0.0,510.0,2.0,0.0
154,72.0,0.0,1020.0,0.0,0.0
155,63.0,0.0,1020.0,1.0,0.0
156,48.0,512.0,510.0,3.0,0.0
157,49.0,0.0,510.0,3.0,0.0
158,70.0,0.0,2040.0,0.0,0.0
159,51.0,2048.0,2040.0,3.0,0.0
160,56.0,1024.0,15.0,2.0,0.0
161,63.0,512.0,1530.0,1.0,0.0
162,55.0,0.0,1020.0,2.0,0.0
163,61.0,0.0,510.0,1.0,0.0
164,44.0,0.0,2040.0,3.0,0.0
165,60.0,0.0,2040.0,1.0,0.0
166,51.0,0.0,2040.0,2.0,0.0
167,68.0,512.0,2040.0,0.0,0.0
168,55.0,0.0,1020.0,2.0,0.0
