,note,step,duration,channel,velocity
0,68.0,6.0,270.0,1.0,64.0
1,72.0,8.0,510.0,5.0,64.0
2,32.0,20.0,270.0,6.0,64.0
3,63.0,3.0,600.0,2.0,64.0
4,72.0,2.0,510.0,0.0,64.0
5,32.0,35.0,300.0,3.0,64.0
6,72.0,27.0,510.0,4.0,64.0
7,67.0,2.0,30.0,1.0,64.0
8,51.0,2.0,30.0,6.0,64.0
9,51.0,48.0,30.0,3.0,64.0
10,68.0,7.0,30.0,1.0,64.0
11,53.0,4.0,30.0,3.0,64.0
12,53.0,45.0,30.0,6.0,64.0
13,70.0,67.0,60.0,1.0,64.0
14,55.0,4.0,30.0,3.0,64.0
15,55.0,3.0,30.0,6.0,64.0
16,72.0,36.0,90.0,1.0,64.0
17,56.0,76.0,630.0,3.0,64.0
18,56.0,15.0,600.0,6.0,64.0
19,70.0,5.0,60.0,5.0,64.0
20,70.0,47.0,60.0,4.0,64.0
21,70.0,4.0,60.0,0.0,64.0
22,72.0,3.0,60.0,5.0,64.0
23,72.0,2.0,60.0,0.0,64.0
24,72.0,39.0,60.0,4.0,64.0
25,63.0,4.0,60.0,2.0,64.0
26,73.0,6.0,30.0,5.0,64.0
27,73.0,9.0,60.0,0.0,64.0
28,70.0,3.0,30.0,1.0,64.0
29,73.0,48.0,60.0,4.0,64.0
30,75.0,6.0,60.0,5.0,64.0
31,72.0,9.0,60.0,1.0,64.0
32,75.0,0.0,60.0,0.0,64.0
33,56.0,28.0,90.0,2.0,64.0
34,75.0,23.0,60.0,4.0,64.0
35,73.0,3.0,60.0,5.0,64.0
36,73.0,48.0,60.0,4.0,64.0
37,73.0,3.0,60.0,0.0,64.0
38,75.0,5.0,60.0,5.0,64.0
39,75.0,1.0,30.0,0.0,64.0
40,75.0,44.0,60.0,4.0,64.0
41,77.0,4.0,60.0,5.0,64.0
42,77.0,7.0,30.0,0.0,64.0
43,60.0,7.0,30.0,2.0,64.0
44,77.0,134.0,60.0,4.0,64.0
45,68.0,1.0,30.0,1.0,64.0
46,65.0,42.0,360.0,1.0,64.0
47,70.0,9.0,270.0,0.0,64.0
48,61.0,7.0,360.0,2.0,64.0
49,70.0,51.0,270.0,5.0,64.0
50,70.0,1.0,270.0,4.0,64.0
51,56.0,11.0,30.0,6.0,64.0
52,56.0,37.0,30.0,3.0,64.0
53,55.0,11.0,90.0,6.0,64.0
54,55.0,14.0,90.0,3.0,64.0
55,70.0,1.0,60.0,0.0,64.0
56,70.0,4.0,60.0,4.0,64.0
57,70.0,2.0,60.0,5.0,64.0
58,72.0,8.0,60.0,0.0,64.0
59,72.0,1.0,60.0,5.0,64.0
60,72.0,29.0,60.0,4.0,64.0
61,65.0,4.0,30.0,1.0,64.0
62,53.0,2.0,30.0,3.0,64.0
63,73.0,0.0,60.0,0.0,64.0
64,53.0,6.0,30.0,6.0,64.0
65,65.0,2.0,30.0,2.0,64.0
66,73.0,11.0,30.0,5.0,64.0
67,73.0,56.0,60.0,4.0,64.0
68,75.0,3.0,60.0,0.0,64.0
69,55.0,18.0,90.0,3.0,64.0
70,55.0,1.0,90.0,6.0,64.0
71,70.0,7.0,90.0,1.0,64.0
72,63.0,2.0,90.0,2.0,64.0
73,75.0,9.0,60.0,5.0,64.0
74,75.0,19.0,60.0,4.0,64.0
75,73.0,3.0,30.0,5.0,64.0
76,73.0,12.0,60.0,0.0,64.0
77,73.0,51.0,60.0,4.0,64.0
78,72.0,2.0,60.0,0.0,64.0
79,72.0,4.0,60.0,5.0,64.0
80,72.0,25.0,60.0,4.0,64.0
81,53.0,5.0,30.0,3.0,64.0
82,65.0,13.0,30.0,2.0,64.0
83,53.0,3.0,30.0,6.0,64.0
84,73.0,7.0,60.0,5.0,64.0
85,73.0,0.0,60.0,0.0,64.0
86,68.0,0.0,30.0,1.0,64.0
87,73.0,56.0,60.0,4.0,64.0
88,63.0,24.0,90.0,2.0,64.0
89,55.0,1.0,90.0,3.0,64.0
90,75.0,10.0,60.0,0.0,64.0
91,75.0,1.0,60.0,5.0,64.0
92,55.0,2.0,90.0,6.0,64.0
93,75.0,19.0,60.0,4.0,64.0
94,70.0,1.0,60.0,1.0,64.0
95,72.0,10.0,60.0,0.0,64.0
96,72.0,1.0,60.0,5.0,64.0
97,72.0,48.0,60.0,4.0,64.0
98,73.0,0.0,60.0,0.0,64.0
99,73.0,6.0,30.0,5.0,64.0
100,73.0,36.0,60.0,4.0,64.0
101,51.0,1.0,30.0,3.0,64.0
102,51.0,8.0,30.0,6.0,64.0
103,61.0,3.0,30.0,2.0,64.0
104,75.0,4.0,60.0,5.0,64.0
105,67.0,5.0,30.0,1.0,64.0
106,75.0,7.0,60.0,0.0,64.0
107,75.0,165.0,60.0,4.0,64.0
108,60.0,2.0,390.0,2.0,64.0
109,68.0,5.0,150.0,5.0,64.0
110,68.0,36.0,150.0,0.0,64.0
111,60.0,20.0,180.0,1.0,64.0
112,53.0,3.0,240.0,6.0,64.0
113,68.0,0.0,150.0,4.0,64.0
114,53.0,77.0,240.0,3.0,64.0
115,65.0,1.0,30.0,5.0,64.0
116,65.0,15.0,30.0,4.0,64.0
117,65.0,2.0,30.0,0.0,64.0
118,67.0,2.0,30.0,5.0,64.0
119,67.0,3.0,30.0,4.0,64.0
120,67.0,15.0,30.0,0.0,64.0
121,68.0,20.0,120.0,5.0,64.0
122,68.0,2.0,120.0,0.0,64.0
123,68.0,0.0,120.0,4.0,64.0
124,65.0,25.0,360.0,1.0,64.0
125,53.0,4.0,60.0,3.0,64.0
126,53.0,34.0,60.0,6.0,64.0
127,55.0,44.0,60.0,3.0,64.0
128,55.0,2.0,30.0,6.0,64.0
129,56.0,3.0,30.0,3.0,64.0
130,56.0,2.0,30.0,6.0,64.0
131,70.0,8.0,30.0,4.0,64.0
132,70.0,0.0,30.0,5.0,64.0
133,70.0,2.0,30.0,0.0,64.0
134,60.0,9.0,30.0,2.0,64.0
135,72.0,4.0,30.0,0.0,64.0
136,72.0,3.0,30.0,4.0,64.0
137,72.0,44.0,30.0,5.0,64.0
138,58.0,53.0,60.0,6.0,64.0
139,73.0,7.0,360.0,0.0,64.0
140,58.0,2.0,30.0,3.0,64.0
141,73.0,8.0,360.0,4.0,64.0
142,73.0,1.0,390.0,5.0,64.0
143,58.0,1.0,360.0,2.0,64.0
144,56.0,4.0,30.0,6.0,64.0
145,56.0,31.0,30.0,3.0,64.0
146,55.0,53.0,30.0,3.0,64.0
147,55.0,0.0,30.0,6.0,64.0
148,56.0,1.0,30.0,3.0,64.0
149,56.0,14.0,30.0,6.0,64.0
150,65.0,56.0,30.0,1.0,64.0
151,58.0,3.0,30.0,3.0,64.0
152,58.0,51.0,30.0,6.0,64.0
153,67.0,1.0,90.0,1.0,64.0
154,55.0,4.0,30.0,3.0,64.0
155,55.0,33.0,30.0,6.0,64.0
156,56.0,6.0,30.0,3.0,64.0
157,56.0,56.0,30.0,6.0,64.0
158,58.0,0.0,30.0,3.0,64.0
159,73.0,3.0,30.0,0.0,64.0
160,73.0,1.0,30.0,4.0,64.0
161,73.0,0.0,30.0,5.0,64.0
162,68.0,7.0,30.0,1.0,64.0
163,58.0,65.0,30.0,6.0,64.0
164,58.0,3.0,30.0,2.0,64.0
165,73.0,7.0,60.0,5.0,64.0
166,51.0,16.0,120.0,3.0,64.0
167,67.0,2.0,90.0,1.0,64.0
168,58.0,34.0,180.0,2.0,64.0
169,73.0,2.0,60.0,0.0,64.0
170,73.0,44.0,60.0,4.0,64.0
171,51.0,32.0,120.0,6.0,64.0
172,75.0,5.0,30.0,5.0,64.0
173,75.0,2.0,60.0,4.0,64.0
174,75.0,9.0,60.0,0.0,64.0
175,73.0,0.0,60.0,5.0,64.0
176,73.0,2.0,60.0,4.0,64.0
177,73.0,2.0,60.0,0.0,64.0
178,68.0,0.0,30.0,1.0,64.0
179,53.0,2.0,30.0,3.0,64.0
180,53.0,13.0,30.0,6.0,64.0
181,72.0,2.0,30.0,5.0,64.0
182,72.0,3.0,30.0,0.0,64.0
183,72.0,60.0,60.0,4.0,64.0
184,55.0,0.0,90.0,3.0,64.0
185,70.0,2.0,90.0,1.0,64.0
186,55.0,17.0,90.0,6.0,64.0
187,73.0,8.0,60.0,5.0,64.0
188,73.0,30.0,60.0,0.0,64.0
189,63.0,26.0,150.0,2.0,64.0
190,73.0,1.0,60.0,4.0,64.0
