,note,step,duration,channel,velocity
0,58.0,0.0,1020.0,2.0,0.0
1,55.0,512.0,510.0,3.0,0.0
2,62.0,0.0,1020.0,1.0,0.0
3,53.0,0.0,510.0,3.0,0.0
4,67.0,512.0,15.0,0.0,0.0
5,51.0,512.0,1020.0,3.0,0.0
6,57.0,512.0,510.0,2.0,0.0
7,60.0,0.0,1020.0,1.0,0.0
8,55.0,0.0,510.0,2.0,0.0
9,57.0,512.0,1020.0,2.0,0.0
10,62.0,0.0,1020.0,1.0,0.0
11,65.0,0.0,1020.0,0.0,0.0
12,50.0,512.0,510.0,3.0,0.0
13,48.0,0.0,510.0,3.0,0.0
14,62.0,0.0,510.0,1.0,0.0
15,70.0,0.0,1020.0,0.0,0.0
16,55.0,0.0,1020.0,2.0,0.0
17,46.0,256.0,510.0,3.0,0.0
18,43.0,512.0,510.0,3.0,0.0
19,63.0,256.0,270.0,1.0,0.0
20,65.0,0.0,270.0,1.0,0.0
21,55.0,0.0,1530.0,2.0,0.0
22,63.0,0.0,510.0,1.0,0.0
23,48.0,512.0,510.0,3.0,0.0
24,69.0,0.0,510.0,0.0,0.0
25,46.0,0.0,510.0,3.0,0.0
26,62.0,0.0,510.0,1.0,0.0
27,67.0,512.0,510.0,0.0,0.0
28,60.0,0.0,1020.0,1.0,0.0
29,69.0,0.0,1020.0,0.0,0.0
30,48.0,512.0,510.0,3.0,0.0
31,54.0,0.0,510.0,2.0,0.0
32,50.0,2048.0,510.0,3.0,0.0
33,58.0,512.0,2040.0,1.0,0.0
34,67.0,0.0,2040.0,0.0,0.0
35,50.0,0.0,2040.0,2.0,0.0
36,62.0,0.0,1020.0,1.0,0.0
37,43.0,0.0,15.0,3.0,0.0
38,58.0,0.0,510.0,2.0,0.0
39,67.0,512.0,510.0,0.0,0.0
40,57.0,512.0,510.0,2.0,0.0
41,69.0,0.0,510.0,0.0,0.0
42,55.0,512.0,1020.0,3.0,0.0
43,70.0,0.0,1020.0,0.0,0.0
44,55.0,0.0,1020.0,2.0,0.0
45,62.0,512.0,510.0,1.0,0.0
46,64.0,0.0,510.0,1.0,0.0
47,57.0,0.0,1020.0,2.0,0.0
48,65.0,512.0,1020.0,1.0,0.0
49,53.0,512.0,510.0,3.0,0.0
50,72.0,0.0,1020.0,0.0,0.0
51,51.0,0.0,510.0,3.0,0.0
52,70.0,0.0,1020.0,0.0,0.0
53,50.0,0.0,1020.0,3.0,0.0
54,58.0,1024.0,1020.0,2.0,0.0
55,65.0,512.0,510.0,1.0,0.0
56,67.0,0.0,510.0,1.0,0.0
57,51.0,0.0,1020.0,2.0,0.0
58,48.0,0.0,1020.0,3.0,0.0
59,72.0,0.0,1020.0,0.0,0.0
60,69.0,512.0,1020.0,1.0,0.0
61,46.0,0.0,1020.0,3.0,0.0
62,70.0,0.0,510.0,1.0,0.0
63,74.0,0.0,1020.0,0.0,0.0
64,53.0,256.0,510.0,2.0,0.0
65,62.0,2048.0,510.0,1.0,0.0
66,55.0,256.0,270.0,2.0,0.0
67,56.0,0.0,270.0,2.0,0.0
68,55.0,0.0,2040.0,2.0,0.0
69,70.0,0.0,2040.0,0.0,0.0
70,51.0,0.0,2040.0,3.0,0.0
71,63.0,512.0,2040.0,1.0,0.0
72,53.0,0.0,1020.0,2.0,0.0
73,70.0,0.0,1020.0,0.0,0.0
74,50.0,512.0,510.0,3.0,0.0
75,48.0,512.0,510.0,3.0,0.0
76,65.0,0.0,15.0,1.0,0.0
77,72.0,512.0,1020.0,0.0,0.0
78,46.0,512.0,510.0,3.0,0.0
79,60.0,0.0,1020.0,2.0,0.0
80,45.0,0.0,510.0,3.0,0.0
81,46.0,512.0,1020.0,3.0,0.0
82,65.0,0.0,510.0,1.0,0.0
83,58.0,512.0,510.0,2.0,0.0
84,74.0,0.0,510.0,0.0,0.0
85,72.0,0.0,510.0,0.0,0.0
86,66.0,0.0,510.0,1.0,0.0
87,57.0,0.0,510.0,2.0,0.0
88,70.0,512.0,1020.0,0.0,0.0
89,55.0,0.0,1020.0,2.0,0.0
90,67.0,0.0,1020.0,1.0,0.0
91,51.0,512.0,510.0,3.0,0.0
92,50.0,0.0,510.0,3.0,0.0
93,69.0,0.0,510.0,1.0,0.0
94,63.0,0.0,1020.0,2.0,0.0
95,72.0,512.0,510.0,0.0,0.0
96,48.0,0.0,1020.0,3.0,0.0
97,70.0,0.0,510.0,0.0,0.0
98,67.0,512.0,510.0,1.0,0.0
99,50.0,2048.0,1020.0,3.0,0.0
100,66.0,0.0,1020.0,1.0,0.0
101,69.0,0.0,1020.0,0.0,0.0
102,57.0,512.0,510.0,2.0,0.0
103,62.0,0.0,510.0,2.0,0.0
104,43.0,0.0,2040.0,3.0,0.0
105,62.0,0.0,15.0,1.0,0.0
106,55.0,512.0,510.0,3.0,0.0
107,67.0,0.0,15.0,0.0,0.0
108,58.0,512.0,15.0,2.0,0.0
109,53.0,0.0,510.0,3.0,0.0
110,61.0,512.0,1020.0,1.0,0.0
111,67.0,0.0,15.0,0.0,0.0
112,52.0,0.0,1020.0,3.0,0.0
113,57.0,512.0,510.0,2.0,0.0
114,55.0,0.0,510.0,2.0,0.0
115,50.0,512.0,510.0,3.0,0.0
116,65.0,0.0,1020.0,0.0,0.0
117,57.0,512.0,1020.0,2.0,0.0
118,62.0,0.0,510.0,1.0,0.0
119,48.0,0.0,510.0,3.0,0.0
120,64.0,0.0,510.0,1.0,0.0
121,62.0,0.0,1020.0,2.0,0.0
122,50.0,0.0,510.0,3.0,0.0
123,70.0,512.0,1020.0,0.0,0.0
124,65.0,512.0,510.0,1.0,0.0
125,52.0,0.0,510.0,3.0,0.0
126,67.0,0.0,510.0,1.0,0.0
127,60.0,0.0,510.0,2.0,0.0
128,54.0,0.0,510.0,3.0,0.0
129,69.0,512.0,510.0,0.0,0.0
130,62.0,0.0,510.0,1.0,0.0
131,67.0,512.0,1020.0,1.0,0.0
132,58.0,0.0,510.0,2.0,0.0
133,55.0,0.0,510.0,3.0,0.0
134,67.0,256.0,510.0,0.0,0.0
135,57.0,256.0,270.0,2.0,0.0
136,50.0,0.0,1020.0,3.0,0.0
137,69.0,2048.0,1020.0,0.0,0.0
138,58.0,0.0,270.0,2.0,0.0
139,60.0,0.0,510.0,2.0,0.0
