,note,step,duration,channel,velocity
135,66.0,0.0,60.0,1.0,0.0
136,62.0,60.0,60.0,2.0,0.0
137,64.0,120.0,60.0,1.0,0.0
138,60.0,0.0,60.0,2.0,0.0
139,59.0,0.0,120.0,2.0,0.0
140,62.0,0.0,360.0,1.0,0.0
141,57.0,0.0,120.0,2.0,0.0
142,67.0,60.0,60.0,0.0,0.0
143,50.0,120.0,120.0,3.0,0.0
144,66.0,0.0,60.0,0.0,0.0
145,55.0,0.0,120.0,2.0,0.0
146,67.0,0.0,120.0,0.0,0.0
147,47.0,60.0,120.0,3.0,0.0
148,69.0,60.0,60.0,0.0,0.0
149,52.0,60.0,120.0,2.0,0.0
150,60.0,0.0,240.0,1.0,0.0
151,48.0,0.0,120.0,3.0,0.0
152,67.0,0.0,60.0,0.0,0.0
153,50.0,0.0,240.0,3.0,0.0
154,66.0,60.0,60.0,0.0,0.0
155,64.0,60.0,60.0,0.0,0.0
156,59.0,60.0,60.0,1.0,0.0
157,62.0,0.0,60.0,0.0,0.0
158,57.0,0.0,60.0,1.0,0.0
159,60.0,120.0,60.0,0.0,0.0
160,43.0,0.0,120.0,3.0,0.0
161,59.0,60.0,120.0,0.0,0.0
162,60.0,0.0,60.0,1.0,0.0
163,62.0,0.0,60.0,1.0,0.0
164,67.0,120.0,120.0,0.0,0.0
165,47.0,60.0,60.0,3.0,0.0
166,64.0,0.0,60.0,1.0,0.0
167,49.0,0.0,60.0,3.0,0.0
168,57.0,0.0,240.0,1.0,0.0
169,50.0,0.0,120.0,3.0,0.0
170,66.0,60.0,120.0,0.0,0.0
171,52.0,60.0,60.0,3.0,0.0
172,67.0,0.0,60.0,0.0,0.0
173,54.0,60.0,60.0,3.0,0.0
174,69.0,0.0,60.0,0.0,0.0
175,71.0,60.0,60.0,0.0,0.0
176,55.0,60.0,120.0,3.0,0.0
177,73.0,0.0,60.0,0.0,0.0
178,74.0,60.0,240.0,0.0,0.0
179,71.0,60.0,60.0,1.0,0.0
180,54.0,120.0,120.0,3.0,0.0
181,69.0,0.0,60.0,1.0,0.0
182,52.0,0.0,480.0,3.0,0.0
183,67.0,0.0,120.0,1.0,0.0
184,73.0,60.0,60.0,0.0,0.0
185,64.0,0.0,120.0,1.0,0.0
186,71.0,120.0,60.0,0.0,0.0
187,73.0,120.0,240.0,0.0,0.0
188,71.0,60.0,60.0,1.0,0.0
189,69.0,60.0,60.0,1.0,0.0
190,67.0,0.0,60.0,1.0,0.0
191,50.0,120.0,240.0,3.0,0.0
192,66.0,0.0,240.0,1.0,0.0
193,74.0,60.0,120.0,0.0,0.0
194,69.0,60.0,60.0,0.0,0.0
195,67.0,0.0,60.0,0.0,0.0
196,69.0,0.0,120.0,0.0,0.0
197,64.0,60.0,60.0,1.0,0.0
198,71.0,180.0,120.0,0.0,0.0
199,62.0,60.0,60.0,1.0,0.0
200,60.0,0.0,60.0,1.0,0.0
201,59.0,0.0,240.0,1.0,0.0
202,68.0,0.0,240.0,0.0,0.0
203,52.0,60.0,60.0,3.0,0.0
204,53.0,60.0,60.0,3.0,0.0
205,69.0,0.0,120.0,0.0,0.0
206,60.0,60.0,120.0,1.0,0.0
207,52.0,60.0,60.0,3.0,0.0
208,50.0,0.0,60.0,3.0,0.0
209,71.0,60.0,120.0,0.0,0.0
210,48.0,60.0,60.0,3.0,0.0
211,62.0,0.0,120.0,1.0,0.0
212,47.0,0.0,60.0,3.0,0.0
213,45.0,60.0,120.0,3.0,0.0
214,64.0,60.0,600.0,1.0,0.0
215,72.0,60.0,60.0,0.0,0.0
216,71.0,0.0,60.0,0.0,0.0
217,72.0,60.0,60.0,0.0,0.0
218,57.0,0.0,120.0,3.0,0.0
219,74.0,60.0,60.0,0.0,0.0
220,72.0,60.0,60.0,0.0,0.0
221,59.0,60.0,120.0,3.0,0.0
222,71.0,0.0,60.0,0.0,0.0
223,69.0,60.0,60.0,0.0,0.0
224,60.0,0.0,120.0,3.0,0.0
225,67.0,120.0,60.0,0.0,0.0
226,66.0,0.0,240.0,0.0,0.0
227,62.0,0.0,120.0,3.0,0.0
228,50.0,60.0,60.0,3.0,0.0
229,57.0,0.0,120.0,1.0,0.0
230,52.0,60.0,60.0,3.0,0.0
231,59.0,0.0,120.0,1.0,0.0
232,67.0,0.0,120.0,0.0,0.0
233,50.0,60.0,60.0,3.0,0.0
234,48.0,60.0,60.0,3.0,0.0
235,47.0,60.0,60.0,3.0,0.0
236,60.0,60.0,120.0,1.0,0.0
237,69.0,0.0,120.0,0.0,0.0
238,45.0,0.0,60.0,3.0,0.0
239,71.0,0.0,120.0,0.0,0.0
240,43.0,60.0,60.0,3.0,0.0
241,62.0,60.0,120.0,1.0,0.0
242,42.0,0.0,60.0,3.0,0.0
243,71.0,60.0,120.0,0.0,0.0
244,43.0,60.0,60.0,3.0,0.0
245,67.0,0.0,120.0,1.0,0.0
246,45.0,0.0,60.0,3.0,0.0
247,43.0,60.0,60.0,3.0,0.0
248,69.0,0.0,120.0,1.0,0.0
249,72.0,60.0,120.0,0.0,0.0
250,41.0,0.0,60.0,3.0,0.0
251,74.0,0.0,120.0,0.0,0.0
252,71.0,0.0,120.0,1.0,0.0
253,40.0,60.0,60.0,3.0,0.0
254,38.0,60.0,60.0,3.0,0.0
255,76.0,60.0,60.0,0.0,0.0
256,36.0,0.0,120.0,3.0,0.0
257,72.0,0.0,120.0,1.0,0.0
258,77.0,60.0,60.0,0.0,0.0
259,55.0,0.0,120.0,2.0,0.0
260,76.0,60.0,60.0,0.0,0.0
261,74.0,60.0,60.0,0.0,0.0
262,72.0,60.0,60.0,0.0,0.0
263,54.0,0.0,120.0,2.0,0.0
264,71.0,60.0,60.0,0.0,0.0
265,55.0,0.0,120.0,2.0,0.0
266,69.0,60.0,60.0,0.0,0.0
267,67.0,120.0,60.0,0.0,0.0
268,66.0,60.0,120.0,0.0,0.0
269,57.0,120.0,240.0,2.0,0.0
270,48.0,0.0,120.0,3.0,0.0
271,67.0,60.0,60.0,0.0,0.0
272,69.0,0.0,60.0,0.0,0.0
273,71.0,60.0,120.0,0.0,0.0
274,50.0,0.0,120.0,2.0,0.0
275,47.0,0.0,120.0,3.0,0.0
276,62.0,0.0,120.0,1.0,0.0
277,52.0,0.0,60.0,2.0,0.0
278,48.0,60.0,60.0,3.0,0.0
279,69.0,0.0,120.0,0.0,0.0
280,50.0,120.0,60.0,3.0,0.0
281,54.0,0.0,60.0,2.0,0.0
282,67.0,60.0,300.0,0.0,0.0
283,55.0,60.0,120.0,2.0,0.0
284,59.0,0.0,120.0,1.0,0.0
285,52.0,0.0,360.0,3.0,0.0
286,60.0,60.0,60.0,1.0,0.0
287,57.0,0.0,60.0,2.0,0.0
288,62.0,60.0,60.0,1.0,0.0
289,59.0,0.0,60.0,2.0,0.0
290,60.0,0.0,120.0,2.0,0.0
291,64.0,0.0,60.0,1.0,0.0
292,69.0,120.0,60.0,0.0,0.0
293,66.0,0.0,60.0,1.0,0.0
294,50.0,60.0,120.0,3.0,0.0
295,67.0,0.0,240.0,1.0,0.0
296,59.0,0.0,120.0,2.0,0.0
297,71.0,0.0,120.0,0.0,0.0
298,57.0,0.0,480.0,2.0,0.0
299,72.0,60.0,60.0,0.0,0.0
300,48.0,120.0,240.0,3.0,0.0
301,74.0,60.0,60.0,0.0,0.0
302,66.0,60.0,60.0,1.0,0.0
303,76.0,60.0,240.0,0.0,0.0
304,64.0,0.0,60.0,1.0,0.0
305,50.0,0.0,240.0,3.0,0.0
306,66.0,0.0,360.0,1.0,0.0
307,74.0,60.0,60.0,0.0,0.0
308,72.0,120.0,60.0,0.0,0.0
309,55.0,60.0,120.0,2.0,0.0
310,71.0,0.0,240.0,0.0,0.0
311,64.0,0.0,60.0,1.0,0.0
312,43.0,60.0,60.0,3.0,0.0
313,42.0,120.0,60.0,3.0,0.0
314,63.0,0.0,60.0,1.0,0.0
315,64.0,0.0,120.0,1.0,0.0
316,43.0,60.0,120.0,3.0,0.0
317,71.0,0.0,60.0,0.0,0.0
318,66.0,180.0,120.0,1.0,0.0
319,69.0,60.0,60.0,0.0,0.0
320,45.0,0.0,120.0,3.0,0.0
321,67.0,0.0,60.0,0.0,0.0
322,66.0,0.0,240.0,0.0,0.0
323,63.0,0.0,240.0,1.0,0.0
324,47.0,0.0,240.0,3.0,0.0
325,59.0,60.0,60.0,2.0,0.0
326,60.0,60.0,60.0,2.0,0.0
327,64.0,60.0,120.0,1.0,0.0
328,67.0,0.0,120.0,0.0,0.0
329,59.0,60.0,60.0,2.0,0.0
330,57.0,0.0,60.0,2.0,0.0
331,45.0,0.0,120.0,3.0,0.0
332,69.0,60.0,120.0,0.0,0.0
333,55.0,60.0,60.0,2.0,0.0
334,66.0,0.0,120.0,1.0,0.0
335,54.0,0.0,60.0,2.0,0.0
336,52.0,0.0,240.0,2.0,0.0
337,67.0,60.0,60.0,1.0,0.0
338,43.0,0.0,120.0,3.0,0.0
339,71.0,60.0,600.0,0.0,0.0
340,66.0,60.0,60.0,1.0,0.0
341,40.0,60.0,120.0,3.0,0.0
342,67.0,60.0,60.0,1.0,0.0
343,69.0,0.0,60.0,1.0,0.0
344,67.0,60.0,60.0,1.0,0.0
345,42.0,0.0,120.0,3.0,0.0
346,66.0,60.0,60.0,1.0,0.0
347,43.0,0.0,120.0,3.0,0.0
348,64.0,60.0,60.0,1.0,0.0
349,62.0,120.0,60.0,1.0,0.0
350,45.0,0.0,240.0,3.0,0.0
351,61.0,0.0,240.0,1.0,0.0
352,64.0,60.0,120.0,0.0,0.0
353,57.0,60.0,60.0,2.0,0.0
354,59.0,0.0,60.0,2.0,0.0
355,57.0,60.0,60.0,2.0,0.0
356,62.0,0.0,120.0,1.0,0.0
357,66.0,60.0,120.0,0.0,0.0
358,55.0,0.0,60.0,2.0,0.0
359,54.0,60.0,60.0,2.0,0.0
360,67.0,60.0,120.0,0.0,0.0
361,43.0,0.0,120.0,3.0,0.0
362,64.0,0.0,120.0,1.0,0.0
363,52.0,0.0,60.0,2.0,0.0
364,42.0,70.0,540.0,3.0,0.0
365,66.0,60.0,120.0,1.0,0.0
366,50.0,60.0,60.0,2.0,0.0
367,69.0,0.0,120.0,0.0,0.0
368,48.0,0.0,60.0,2.0,0.0
369,66.0,0.0,120.0,0.0,0.0
370,57.0,0.0,120.0,1.0,0.0
371,50.0,60.0,60.0,2.0,0.0
372,52.0,60.0,60.0,2.0,0.0
373,50.0,60.0,60.0,2.0,0.0
374,59.0,0.0,120.0,1.0,0.0
375,67.0,0.0,120.0,0.0,0.0
376,48.0,60.0,60.0,2.0,0.0
377,60.0,0.0,120.0,1.0,0.0
378,69.0,50.0,120.0,0.0,0.0
379,47.0,60.0,60.0,2.0,0.0
380,45.0,0.0,60.0,2.0,0.0
381,43.0,0.0,240.0,2.0,0.0
382,71.0,120.0,480.0,0.0,0.0
383,42.0,60.0,60.0,3.0,0.0
384,62.0,0.0,15.0,1.0,0.0
385,43.0,60.0,60.0,3.0,0.0
386,45.0,0.0,60.0,3.0,0.0
387,43.0,60.0,60.0,3.0,0.0
388,61.0,60.0,120.0,1.0,0.0
389,42.0,0.0,60.0,3.0,0.0
390,40.0,60.0,60.0,3.0,0.0
391,62.0,0.0,120.0,1.0,0.0
392,38.0,0.0,60.0,3.0,0.0
393,69.0,0.0,600.0,0.0,0.0
394,37.0,120.0,120.0,3.0,0.0
395,64.0,120.0,240.0,1.0,0.0
396,49.0,0.0,120.0,3.0,0.0
397,55.0,0.0,120.0,2.0,0.0
398,54.0,60.0,120.0,2.0,0.0
399,50.0,0.0,120.0,3.0,0.0
400,57.0,0.0,120.0,1.0,0.0
401,49.0,120.0,120.0,3.0,0.0
402,59.0,60.0,60.0,1.0,0.0
403,52.0,0.0,120.0,2.0,0.0
404,61.0,0.0,60.0,1.0,0.0
405,50.0,60.0,300.0,2.0,0.0
406,47.0,0.0,360.0,3.0,0.0
407,62.0,60.0,120.0,1.0,0.0
408,67.0,60.0,60.0,0.0,0.0
409,64.0,0.0,60.0,1.0,0.0
410,69.0,0.0,60.0,0.0,0.0
411,66.0,60.0,60.0,1.0,0.0
412,71.0,0.0,60.0,0.0,0.0
413,67.0,0.0,120.0,1.0,0.0
414,73.0,0.0,60.0,0.0,0.0
415,52.0,60.0,60.0,2.0,0.0
416,66.0,0.0,120.0,1.0,0.0
417,74.0,60.0,180.0,0.0,0.0
418,45.0,60.0,120.0,3.0,0.0
419,50.0,60.0,60.0,2.0,0.0
420,49.0,0.0,60.0,2.0,0.0
421,47.0,0.0,60.0,2.0,0.0
422,64.0,60.0,300.0,1.0,0.0
423,43.0,60.0,120.0,3.0,0.0
424,45.0,0.0,60.0,2.0,0.0
425,73.0,0.0,60.0,0.0,0.0
426,47.0,0.0,60.0,2.0,0.0
427,74.0,60.0,60.0,0.0,0.0
428,40.0,0.0,120.0,3.0,0.0
429,43.0,60.0,60.0,2.0,0.0
430,76.0,0.0,60.0,0.0,0.0
431,73.0,60.0,180.0,0.0,0.0
432,45.0,60.0,360.0,2.0,0.0
433,66.0,60.0,60.0,1.0,0.0
434,33.0,120.0,120.0,3.0,0.0
435,67.0,0.0,120.0,1.0,0.0
436,74.0,0.0,60.0,0.0,0.0
437,66.0,0.0,240.0,1.0,0.0
438,38.0,0.0,120.0,3.0,0.0
439,74.0,0.0,120.0,0.0,0.0
440,50.0,60.0,60.0,2.0,0.0
441,74.0,0.0,120.0,0.0,0.0
442,48.0,60.0,60.0,2.0,0.0
443,68.0,60.0,120.0,1.0,0.0
444,50.0,60.0,60.0,2.0,0.0
445,76.0,0.0,120.0,0.0,0.0
446,52.0,0.0,60.0,2.0,0.0
447,74.0,120.0,120.0,0.0,0.0
448,71.0,0.0,240.0,1.0,0.0
449,54.0,60.0,60.0,2.0,0.0
450,56.0,0.0,60.0,2.0,0.0
451,57.0,60.0,120.0,2.0,0.0
452,72.0,60.0,240.0,0.0,0.0
453,55.0,60.0,60.0,2.0,0.0
454,69.0,0.0,120.0,1.0,0.0
455,54.0,0.0,60.0,2.0,0.0
456,79.0,60.0,120.0,0.0,0.0
457,52.0,60.0,60.0,2.0,0.0
458,50.0,0.0,60.0,2.0,0.0
459,78.0,60.0,60.0,0.0,0.0
460,52.0,0.0,60.0,2.0,0.0
461,54.0,0.0,60.0,2.0,0.0
462,76.0,120.0,60.0,0.0,0.0
463,55.0,70.0,540.0,2.0,0.0
464,74.0,0.0,120.0,0.0,0.0
465,59.0,60.0,60.0,1.0,0.0
466,72.0,0.0,60.0,0.0,0.0
467,60.0,60.0,60.0,1.0,0.0
468,71.0,0.0,60.0,0.0,0.0
469,62.0,60.0,60.0,1.0,0.0
470,69.0,0.0,120.0,0.0,0.0
471,64.0,60.0,60.0,1.0,0.0
472,62.0,60.0,60.0,1.0,0.0
473,71.0,0.0,120.0,0.0,0.0
474,60.0,60.0,60.0,1.0,0.0
475,59.0,50.0,60.0,1.0,0.0
476,72.0,60.0,480.0,0.0,0.0
477,57.0,0.0,240.0,1.0,0.0
478,55.0,60.0,60.0,2.0,0.0
479,54.0,60.0,60.0,2.0,0.0
480,52.0,60.0,60.0,2.0,0.0
481,69.0,60.0,360.0,1.0,0.0
482,50.0,60.0,60.0,2.0,0.0
483,48.0,60.0,60.0,2.0,0.0
484,47.0,60.0,60.0,2.0,0.0
485,45.0,0.0,60.0,2.0,0.0
486,43.0,60.0,60.0,2.0,0.0
487,71.0,60.0,240.0,0.0,0.0
488,45.0,0.0,60.0,2.0,0.0
489,67.0,0.0,120.0,1.0,0.0
490,47.0,60.0,60.0,2.0,0.0
491,48.0,0.0,60.0,2.0,0.0
492,50.0,60.0,60.0,2.0,0.0
493,71.0,0.0,120.0,1.0,0.0
494,52.0,60.0,60.0,2.0,0.0
495,54.0,60.0,60.0,2.0,0.0
496,74.0,0.0,180.0,0.0,0.0
497,69.0,60.0,120.0,1.0,0.0
498,50.0,0.0,60.0,2.0,0.0
499,67.0,60.0,240.0,1.0,0.0
500,52.0,60.0,60.0,2.0,0.0
501,73.0,60.0,60.0,0.0,0.0
502,45.0,0.0,60.0,2.0,0.0
503,47.0,0.0,60.0,2.0,0.0
504,74.0,60.0,60.0,0.0,0.0
505,76.0,0.0,60.0,0.0,0.0
506,49.0,0.0,60.0,2.0,0.0
507,50.0,60.0,60.0,2.0,0.0
508,78.0,0.0,60.0,0.0,0.0
509,74.0,60.0,120.0,1.0,0.0
510,76.0,0.0,60.0,0.0,0.0
511,43.0,0.0,60.0,2.0,0.0
512,55.0,60.0,180.0,2.0,0.0
513,73.0,60.0,60.0,1.0,0.0
514,78.0,0.0,60.0,0.0,0.0
515,79.0,0.0,60.0,0.0,0.0
516,71.0,60.0,60.0,1.0,0.0
517,69.0,0.0,120.0,1.0,0.0
518,73.0,0.0,240.0,0.0,0.0
519,54.0,60.0,60.0,2.0,0.0
520,67.0,0.0,60.0,1.0,0.0
521,55.0,60.0,60.0,2.0,0.0
522,66.0,0.0,60.0,1.0,0.0
523,57.0,60.0,60.0,2.0,0.0
524,74.0,60.0,360.0,0.0,0.0
525,59.0,60.0,60.0,2.0,0.0
526,64.0,0.0,120.0,1.0,0.0
527,57.0,60.0,60.0,2.0,0.0
528,66.0,120.0,120.0,1.0,0.0
529,55.0,60.0,60.0,2.0,0.0
530,54.0,0.0,60.0,2.0,0.0
531,52.0,0.0,600.0,2.0,0.0
532,67.0,0.0,720.0,1.0,0.0
533,72.0,60.0,60.0,0.0,0.0
534,43.0,0.0,120.0,3.0,0.0
535,71.0,60.0,60.0,0.0,0.0
536,42.0,60.0,120.0,3.0,0.0
537,69.0,60.0,60.0,0.0,0.0
538,67.0,0.0,60.0,0.0,0.0
539,69.0,60.0,60.0,0.0,0.0
540,43.0,0.0,120.0,3.0,0.0
541,71.0,60.0,60.0,0.0,0.0
542,45.0,0.0,240.0,3.0,0.0
543,72.0,60.0,60.0,0.0,0.0
544,74.0,60.0,60.0,0.0,0.0
545,76.0,60.0,180.0,0.0,0.0
546,50.0,60.0,60.0,2.0,0.0
547,48.0,60.0,60.0,2.0,0.0
548,66.0,0.0,120.0,1.0,0.0
549,50.0,0.0,480.0,2.0,0.0
550,38.0,60.0,120.0,3.0,0.0
551,76.0,0.0,60.0,0.0,0.0
552,69.0,60.0,180.0,1.0,0.0
553,40.0,60.0,60.0,3.0,0.0
554,74.0,0.0,60.0,0.0,0.0
555,72.0,60.0,60.0,0.0,0.0
556,42.0,0.0,60.0,3.0,0.0
557,43.0,60.0,120.0,3.0,0.0
558,71.0,60.0,300.0,0.0,0.0
559,69.0,0.0,60.0,1.0,0.0
560,67.0,0.0,60.0,1.0,0.0
561,45.0,60.0,60.0,3.0,0.0
562,66.0,60.0,60.0,1.0,0.0
563,47.0,0.0,60.0,3.0,0.0
564,48.0,60.0,120.0,3.0,0.0
565,64.0,0.0,120.0,1.0,0.0
566,69.0,60.0,120.0,0.0,0.0
567,62.0,120.0,120.0,1.0,0.0
568,47.0,0.0,120.0,3.0,0.0
569,67.0,60.0,180.0,0.0,0.0
570,60.0,60.0,420.0,1.0,0.0
571,45.0,60.0,480.0,3.0,0.0
572,66.0,60.0,60.0,0.0,0.0
573,67.0,60.0,60.0,0.0,0.0
574,69.0,60.0,60.0,0.0,0.0
575,71.0,60.0,60.0,0.0,0.0
576,72.0,60.0,240.0,0.0,0.0
577,62.0,0.0,60.0,1.0,0.0
578,43.0,0.0,120.0,3.0,0.0
579,64.0,60.0,60.0,1.0,0.0
580,66.0,0.0,60.0,1.0,0.0
581,67.0,0.0,240.0,1.0,0.0
582,55.0,0.0,60.0,3.0,0.0
583,71.0,60.0,60.0,0.0,0.0
584,72.0,0.0,60.0,0.0,0.0
585,57.0,60.0,60.0,3.0,0.0
586,74.0,0.0,60.0,0.0,0.0
587,55.0,60.0,60.0,3.0,0.0
588,53.0,0.0,60.0,3.0,0.0
589,76.0,60.0,60.0,0.0,0.0
590,69.0,60.0,60.0,1.0,0.0
591,77.0,60.0,180.0,0.0,0.0
592,52.0,0.0,60.0,3.0,0.0
593,71.0,0.0,60.0,1.0,0.0
594,50.0,60.0,60.0,3.0,0.0
595,72.0,0.0,120.0,1.0,0.0
596,48.0,0.0,240.0,3.0,0.0
597,76.0,60.0,60.0,0.0,0.0
598,60.0,0.0,120.0,2.0,0.0
599,77.0,60.0,60.0,0.0,0.0
600,76.0,60.0,60.0,0.0,0.0
601,53.0,60.0,240.0,3.0,0.0
602,59.0,0.0,120.0,2.0,0.0
603,74.0,60.0,60.0,0.0,0.0
604,72.0,60.0,60.0,0.0,0.0
605,71.0,60.0,60.0,0.0,0.0
606,60.0,0.0,120.0,2.0,0.0
607,69.0,0.0,60.0,0.0,0.0
608,68.0,0.0,120.0,0.0,0.0
609,47.0,60.0,60.0,3.0,0.0
610,62.0,60.0,240.0,2.0,0.0
611,57.0,60.0,60.0,3.0,0.0
612,56.0,60.0,60.0,3.0,0.0
613,69.0,0.0,120.0,0.0,0.0
614,54.0,0.0,60.0,3.0,0.0
615,71.0,60.0,360.0,0.0,0.0
616,52.0,60.0,60.0,3.0,0.0
617,56.0,0.0,120.0,2.0,0.0
618,50.0,60.0,60.0,3.0,0.0
619,57.0,0.0,60.0,2.0,0.0
620,48.0,60.0,60.0,3.0,0.0
621,59.0,60.0,60.0,2.0,0.0
622,47.0,0.0,60.0,3.0,0.0
623,45.0,60.0,60.0,3.0,0.0
624,60.0,0.0,120.0,2.0,0.0
625,43.0,0.0,60.0,3.0,0.0
626,62.0,0.0,60.0,2.0,0.0
627,41.0,60.0,60.0,3.0,0.0
628,69.0,0.0,60.0,0.0,0.0
629,68.0,0.0,60.0,0.0,0.0
630,64.0,0.0,60.0,2.0,0.0
631,40.0,60.0,60.0,3.0,0.0
632,69.0,120.0,240.0,0.0,0.0
633,38.0,60.0,60.0,3.0,0.0
634,65.0,0.0,120.0,2.0,0.0
