,note,step,duration,channel,velocity
0,62.0,0.0,1020.0,1.0,0.0
1,59.0,512.0,1020.0,2.0,0.0
2,55.0,0.0,1020.0,3.0,0.0
3,64.0,256.0,1530.0,1.0,0.0
4,60.0,512.0,510.0,3.0,0.0
5,67.0,0.0,15.0,0.0,0.0
6,59.0,0.0,510.0,3.0,0.0
7,60.0,0.0,15.0,2.0,0.0
8,57.0,512.0,1020.0,3.0,0.0
9,69.0,0.0,1020.0,0.0,0.0
10,63.0,256.0,270.0,1.0,0.0
11,64.0,0.0,270.0,1.0,0.0
12,59.0,0.0,1020.0,2.0,0.0
13,71.0,512.0,510.0,0.0,0.0
14,51.0,0.0,1020.0,3.0,0.0
15,66.0,256.0,1530.0,1.0,0.0
16,69.0,512.0,510.0,0.0,0.0
17,52.0,512.0,2040.0,3.0,0.0
18,67.0,0.0,1020.0,0.0,0.0
19,59.0,0.0,1020.0,2.0,0.0
20,64.0,256.0,270.0,1.0,0.0
21,66.0,512.0,270.0,1.0,0.0
22,71.0,0.0,1020.0,0.0,0.0
23,67.0,512.0,1530.0,1.0,0.0
24,64.0,512.0,510.0,2.0,0.0
25,62.0,0.0,510.0,2.0,0.0
26,73.0,0.0,1020.0,0.0,0.0
27,46.0,0.0,1020.0,3.0,0.0
28,61.0,1024.0,1020.0,2.0,0.0
29,59.0,0.0,1020.0,2.0,0.0
30,66.0,0.0,15.0,1.0,0.0
31,47.0,0.0,1020.0,3.0,0.0
32,59.0,0.0,1020.0,3.0,0.0
33,74.0,0.0,15.0,0.0,0.0
34,71.0,0.0,1530.0,1.0,0.0
35,66.0,0.0,1020.0,2.0,0.0
36,52.0,0.0,510.0,3.0,0.0
37,67.0,512.0,510.0,2.0,0.0
38,72.0,512.0,1020.0,0.0,0.0
39,69.0,512.0,1020.0,1.0,0.0
40,54.0,0.0,510.0,3.0,0.0
41,62.0,0.0,510.0,2.0,0.0
42,55.0,0.0,1020.0,3.0,0.0
43,62.0,0.0,1020.0,2.0,0.0
44,71.0,512.0,1020.0,0.0,0.0
45,67.0,0.0,1020.0,1.0,0.0
46,64.0,512.0,510.0,2.0,0.0
47,49.0,0.0,510.0,3.0,0.0
48,69.0,512.0,1020.0,0.0,0.0
49,66.0,0.0,510.0,1.0,0.0
50,51.0,0.0,510.0,3.0,0.0
51,59.0,0.0,510.0,2.0,0.0
52,52.0,1024.0,2040.0,3.0,0.0
53,67.0,0.0,510.0,0.0,0.0
54,59.0,0.0,1020.0,2.0,0.0
55,64.0,512.0,510.0,1.0,0.0
56,69.0,512.0,510.0,0.0,0.0
57,66.0,0.0,510.0,1.0,0.0
58,71.0,0.0,1020.0,0.0,0.0
59,64.0,512.0,510.0,2.0,0.0
60,62.0,0.0,510.0,2.0,0.0
61,67.0,0.0,15.0,1.0,0.0
62,73.0,0.0,1020.0,0.0,0.0
63,64.0,1024.0,1020.0,2.0,0.0
64,45.0,0.0,1020.0,3.0,0.0
65,50.0,0.0,1020.0,3.0,0.0
66,74.0,0.0,1020.0,0.0,0.0
67,66.0,512.0,1020.0,1.0,0.0
68,62.0,0.0,1020.0,2.0,0.0
69,57.0,512.0,510.0,3.0,0.0
70,76.0,0.0,1020.0,0.0,0.0
71,60.0,512.0,1530.0,2.0,0.0
72,69.0,0.0,2040.0,1.0,0.0
73,55.0,512.0,510.0,3.0,0.0
74,54.0,0.0,510.0,3.0,0.0
75,74.0,0.0,1020.0,0.0,0.0
76,59.0,0.0,1020.0,2.0,0.0
77,50.0,256.0,510.0,3.0,0.0
78,67.0,256.0,270.0,1.0,0.0
79,52.0,0.0,510.0,3.0,0.0
80,72.0,0.0,1020.0,0.0,0.0
81,66.0,512.0,270.0,1.0,0.0
82,54.0,512.0,510.0,3.0,0.0
83,57.0,0.0,510.0,2.0,0.0
84,67.0,0.0,510.0,1.0,0.0
85,71.0,0.0,1020.0,0.0,0.0
86,62.0,0.0,510.0,1.0,0.0
87,55.0,0.0,1530.0,2.0,0.0
88,55.0,256.0,510.0,3.0,0.0
89,54.0,0.0,510.0,3.0,0.0
