,note,step,duration,channel,velocity
0,68.0,30.0,20.0,0.0,0.0
1,67.0,30.0,20.0,0.0,0.0
2,68.0,30.0,20.0,0.0,0.0
3,70.0,30.0,20.0,0.0,0.0
4,71.0,30.0,20.0,0.0,0.0
5,63.0,30.0,20.0,0.0,0.0
6,64.0,30.0,20.0,0.0,0.0
7,66.0,30.0,20.0,0.0,0.0
8,64.0,30.0,20.0,0.0,0.0
9,61.0,30.0,20.0,0.0,0.0
10,73.0,30.0,20.0,0.0,0.0
11,71.0,30.0,20.0,0.0,0.0
12,70.0,30.0,20.0,0.0,0.0
13,68.0,30.0,20.0,0.0,0.0
14,67.0,30.0,20.0,0.0,0.0
15,76.0,30.0,20.0,0.0,0.0
16,75.0,30.0,20.0,0.0,0.0
17,73.0,30.0,20.0,0.0,0.0
18,71.0,30.0,20.0,0.0,0.0
19,70.0,30.0,20.0,0.0,0.0
20,68.0,30.0,20.0,0.0,0.0
21,67.0,30.0,20.0,0.0,0.0
22,68.0,30.0,20.0,0.0,0.0
23,70.0,30.0,20.0,0.0,0.0
24,68.0,30.0,20.0,0.0,0.0
25,70.0,18.0,20.0,0.0,0.0
26,71.0,15.0,15.0,0.0,0.0
27,70.0,15.0,15.0,0.0,0.0
28,71.0,15.0,15.0,0.0,0.0
29,70.0,15.0,15.0,0.0,0.0
30,71.0,15.0,15.0,0.0,0.0
31,70.0,15.0,15.0,0.0,0.0
32,68.0,15.0,15.0,0.0,0.0
33,70.0,27.0,15.0,0.0,0.0
34,71.0,30.0,20.0,0.0,0.0
35,70.0,30.0,20.0,0.0,0.0
36,44.0,0.0,20.0,2.0,0.0
37,68.0,30.0,20.0,0.0,0.0
38,70.0,0.0,20.0,0.0,0.0
39,43.0,30.0,20.0,2.0,0.0
40,71.0,30.0,20.0,0.0,0.0
41,44.0,0.0,20.0,2.0,0.0
42,73.0,0.0,20.0,0.0,0.0
43,46.0,30.0,20.0,2.0,0.0
44,75.0,3.0,60.0,0.0,0.0
45,47.0,27.0,20.0,2.0,0.0
46,39.0,18.0,20.0,2.0,0.0
47,75.0,12.0,15.0,0.0,0.0
48,40.0,3.0,20.0,2.0,0.0
49,76.0,27.0,15.0,0.0,0.0
50,75.0,0.0,20.0,0.0,0.0
51,42.0,30.0,20.0,2.0,0.0
52,73.0,6.0,60.0,0.0,0.0
53,40.0,24.0,20.0,2.0,0.0
54,37.0,30.0,20.0,2.0,0.0
55,49.0,30.0,20.0,2.0,0.0
56,47.0,30.0,20.0,2.0,0.0
57,73.0,3.0,60.0,0.0,0.0
58,46.0,27.0,20.0,2.0,0.0
59,44.0,18.0,20.0,2.0,0.0
60,73.0,12.0,15.0,0.0,0.0
61,43.0,3.0,20.0,2.0,0.0
62,75.0,27.0,15.0,0.0,0.0
63,52.0,30.0,20.0,2.0,0.0
64,73.0,0.0,20.0,0.0,0.0
65,51.0,24.0,20.0,2.0,0.0
66,71.0,6.0,60.0,0.0,0.0
67,49.0,30.0,20.0,2.0,0.0
68,47.0,30.0,20.0,2.0,0.0
69,46.0,30.0,20.0,2.0,0.0
70,44.0,24.0,20.0,2.0,0.0
71,70.0,6.0,60.0,0.0,0.0
72,43.0,30.0,20.0,2.0,0.0
73,71.0,6.0,60.0,0.0,0.0
74,44.0,24.0,20.0,2.0,0.0
75,46.0,30.0,20.0,2.0,0.0
76,64.0,3.0,90.0,0.0,0.0
77,44.0,30.0,20.0,2.0,0.0
78,46.0,18.0,20.0,2.0,0.0
79,47.0,12.0,15.0,2.0,0.0
80,46.0,15.0,15.0,2.0,0.0
81,47.0,12.0,15.0,2.0,0.0
82,61.0,3.0,20.0,0.0,0.0
83,46.0,15.0,15.0,2.0,0.0
84,66.0,3.0,20.0,0.0,0.0
85,47.0,12.0,15.0,2.0,0.0
86,46.0,15.0,15.0,2.0,0.0
