,note,step,duration,channel,velocity
0,69.0,512.0,510.0,0.0,0.0
1,65.0,0.0,510.0,1.0,0.0
2,60.0,0.0,1020.0,2.0,0.0
3,41.0,0.0,1020.0,3.0,0.0
4,64.0,0.0,510.0,1.0,0.0
5,67.0,512.0,510.0,0.0,0.0
6,62.0,0.0,1020.0,1.0,0.0
7,46.0,0.0,1020.0,3.0,0.0
8,60.0,512.0,510.0,2.0,0.0
9,65.0,512.0,1020.0,0.0,0.0
10,58.0,0.0,510.0,2.0,0.0
11,58.0,0.0,1020.0,2.0,0.0
12,43.0,512.0,1020.0,3.0,0.0
13,67.0,0.0,1020.0,0.0,0.0
14,62.0,512.0,510.0,1.0,0.0
15,64.0,0.0,510.0,1.0,0.0
16,69.0,512.0,510.0,0.0,0.0
17,50.0,0.0,1020.0,3.0,0.0
18,65.0,0.0,1020.0,1.0,0.0
19,70.0,0.0,510.0,0.0,0.0
20,72.0,512.0,1020.0,0.0,0.0
21,45.0,0.0,1020.0,3.0,0.0
22,57.0,1024.0,15.0,2.0,0.0
23,64.0,0.0,1020.0,1.0,0.0
24,65.0,0.0,1020.0,1.0,0.0
25,50.0,0.0,1020.0,3.0,0.0
26,55.0,512.0,510.0,2.0,0.0
27,53.0,1024.0,510.0,2.0,0.0
28,52.0,1024.0,1020.0,3.0,0.0
29,67.0,0.0,1020.0,1.0,0.0
30,70.0,0.0,15.0,0.0,0.0
31,60.0,0.0,15.0,2.0,0.0
32,65.0,0.0,1020.0,1.0,0.0
33,53.0,0.0,1020.0,3.0,0.0
34,69.0,0.0,1020.0,0.0,0.0
35,55.0,512.0,510.0,2.0,0.0
36,60.0,0.0,1020.0,1.0,0.0
37,72.0,0.0,1020.0,0.0,0.0
38,52.0,0.0,1020.0,3.0,0.0
39,57.0,512.0,510.0,2.0,0.0
40,70.0,1024.0,1020.0,0.0,0.0
41,58.0,0.0,1020.0,2.0,0.0
42,62.0,512.0,510.0,1.0,0.0
43,50.0,0.0,1020.0,3.0,0.0
44,64.0,0.0,510.0,1.0,0.0
45,60.0,1024.0,1020.0,2.0,0.0
46,48.0,0.0,1020.0,3.0,0.0
47,69.0,0.0,1020.0,0.0,0.0
48,65.0,0.0,15.0,1.0,0.0
49,46.0,1024.0,1020.0,3.0,0.0
50,62.0,0.0,1020.0,2.0,0.0
51,67.0,0.0,15.0,0.0,0.0
52,64.0,0.0,1020.0,1.0,0.0
53,60.0,3072.0,1020.0,2.0,0.0
54,48.0,0.0,1020.0,3.0,0.0
55,65.0,0.0,3060.0,1.0,0.0
56,60.0,0.0,3060.0,2.0,0.0
57,69.0,0.0,15.0,0.0,0.0
58,41.0,512.0,15.0,3.0,0.0
59,65.0,512.0,510.0,1.0,0.0
60,67.0,0.0,510.0,0.0,0.0
61,64.0,0.0,510.0,1.0,0.0
62,65.0,0.0,1020.0,0.0,0.0
63,46.0,0.0,1020.0,3.0,0.0
64,60.0,512.0,15.0,2.0,0.0
65,58.0,0.0,510.0,2.0,0.0
66,62.0,512.0,15.0,1.0,0.0
67,67.0,0.0,1020.0,0.0,0.0
68,43.0,0.0,1020.0,3.0,0.0
69,58.0,512.0,1020.0,2.0,0.0
70,64.0,0.0,510.0,1.0,0.0
71,50.0,1024.0,1020.0,3.0,0.0
72,65.0,0.0,1020.0,1.0,0.0
73,69.0,512.0,510.0,0.0,0.0
74,70.0,0.0,510.0,0.0,0.0
75,72.0,512.0,1020.0,0.0,0.0
76,57.0,0.0,15.0,2.0,0.0
