,note,step,duration,channel,velocity
0,68.0,96.0,90.0,0.0,0.0
1,56.0,30.0,1980.0,3.0,0.0
2,72.0,96.0,90.0,0.0,0.0
3,75.0,96.0,90.0,0.0,0.0
4,80.0,96.0,90.0,0.0,0.0
5,60.0,30.0,270.0,2.0,0.0
6,79.0,66.0,90.0,0.0,0.0
7,80.0,24.0,90.0,0.0,0.0
8,79.0,24.0,20.0,0.0,0.0
9,61.0,96.0,390.0,2.0,0.0
10,77.0,24.0,20.0,0.0,0.0
11,79.0,24.0,20.0,0.0,0.0
12,77.0,96.0,20.0,0.0,0.0
13,75.0,96.0,90.0,0.0,0.0
14,77.0,96.0,90.0,0.0,0.0
15,80.0,30.0,270.0,0.0,0.0
16,60.0,66.0,90.0,2.0,0.0
17,58.0,24.0,90.0,2.0,0.0
18,60.0,96.0,390.0,2.0,0.0
19,77.0,24.0,20.0,0.0,0.0
20,75.0,24.0,20.0,0.0,0.0
21,77.0,24.0,20.0,0.0,0.0
22,75.0,96.0,20.0,0.0,0.0
23,73.0,96.0,90.0,0.0,0.0
24,75.0,96.0,90.0,0.0,0.0
25,80.0,30.0,270.0,0.0,0.0
26,61.0,66.0,90.0,2.0,0.0
27,60.0,96.0,90.0,2.0,0.0
28,58.0,16.0,540.0,2.0,0.0
29,73.0,96.0,90.0,0.0,0.0
30,75.0,66.0,90.0,0.0,0.0
31,77.0,96.0,90.0,0.0,0.0
32,75.0,96.0,90.0,0.0,0.0
33,55.0,30.0,270.0,3.0,0.0
34,77.0,50.0,90.0,0.0,0.0
35,73.0,96.0,90.0,0.0,0.0
36,56.0,0.0,90.0,3.0,0.0
37,56.0,96.0,90.0,2.0,0.0
38,72.0,0.0,90.0,0.0,0.0
39,75.0,0.0,90.0,0.0,0.0
40,60.0,96.0,90.0,3.0,0.0
41,80.0,0.0,90.0,0.0,0.0
42,63.0,96.0,90.0,3.0,0.0
43,84.0,96.0,390.0,0.0,0.0
44,68.0,96.0,90.0,3.0,0.0
45,67.0,96.0,90.0,3.0,0.0
