,note,step,duration,channel,velocity
261,54.0,60,60,1.0,0.0
262,65.0,0,60,0.0,0.0
263,56.0,60,60,1.0,0.0
264,59.0,0,60,1.0,0.0
265,68.0,60,60,0.0,0.0
266,50.0,60,60,1.0,0.0
267,71.0,0,120,0.0,0.0
268,51.0,60,60,1.0,0.0
269,70.0,60,120,0.0,0.0
270,53.0,60,60,1.0,0.0
271,46.0,0,60,1.0,0.0
272,50.0,60,60,1.0,0.0
273,68.0,0,120,0.0,0.0
274,53.0,60,60,1.0,0.0
275,63.0,60,60,0.0,0.0
276,66.0,0,300,0.0,0.0
277,51.0,0,360,1.0,0.0
278,61.0,60,60,0.0,0.0
279,59.0,60,60,0.0,0.0
280,63.0,60,60,0.0,0.0
281,61.0,60,60,0.0,0.0
282,58.0,0,60,0.0,0.0
283,68.0,60,60,0.0,0.0
284,70.0,60,60,0.0,0.0
285,49.0,60,360,1.0,0.0
286,55.0,0,120,0.0,0.0
287,71.0,60,60,0.0,0.0
288,56.0,60,120,0.0,0.0
289,73.0,60,60,0.0,0.0
290,70.0,0,60,0.0,0.0
291,58.0,60,240,0.0,0.0
292,71.0,60,60,0.0,0.0
293,73.0,0,60,0.0,0.0
294,47.0,60,360,1.0,0.0
295,75.0,60,60,0.0,0.0
296,73.0,0,60,0.0,0.0
297,56.0,60,120,0.0,0.0
298,71.0,60,60,0.0,0.0
299,75.0,0,60,0.0,0.0
300,64.0,60,240,0.0,0.0
301,73.0,60,60,0.0,0.0
302,70.0,0,60,0.0,0.0
303,67.0,0,120,0.0,0.0
304,46.0,60,60,1.0,0.0
305,49.0,0,60,1.0,0.0
306,68.0,0,120,0.0,0.0
307,63.0,0,120,0.0,0.0
308,47.0,60,60,1.0,0.0
309,46.0,60,60,1.0,0.0
310,70.0,0,120,0.0,0.0
311,61.0,60,120,0.0,0.0
312,44.0,60,60,1.0,0.0
313,43.0,0,60,1.0,0.0
314,44.0,60,60,1.0,0.0
315,71.0,60,180,0.0,0.0
316,59.0,0,60,0.0,0.0
317,63.0,60,60,0.0,0.0
318,42.0,0,60,1.0,0.0
319,40.0,0,60,1.0,0.0
320,68.0,0,240,0.0,0.0
321,44.0,0,60,1.0,0.0
322,70.0,60,60,0.0,0.0
323,72.0,60,60,0.0,0.0
324,42.0,0,60,1.0,0.0
325,39.0,60,60,1.0,0.0
326,73.0,0,60,0.0,0.0
327,66.0,60,60,0.0,0.0
328,75.0,0,360,0.0,0.0
329,36.0,0,120,1.0,0.0
330,68.0,60,60,0.0,0.0
331,37.0,0,120,1.0,0.0
332,69.0,60,60,0.0,0.0
333,66.0,60,60,0.0,0.0
334,73.0,60,60,0.0,0.0
335,39.0,60,120,1.0,0.0
336,72.0,0,60,0.0,0.0
337,40.0,60,60,1.0,0.0
338,42.0,60,60,1.0,0.0
339,75.0,0,60,0.0,0.0
340,44.0,0,60,1.0,0.0
341,76.0,60,60,0.0,0.0
342,73.0,0,60,0.0,0.0
343,40.0,60,60,1.0,0.0
344,75.0,0,60,0.0,0.0
345,42.0,60,60,1.0,0.0
346,45.0,0,60,1.0,0.0
347,78.0,60,60,0.0,0.0
348,81.0,60,120,0.0,0.0
349,39.0,60,60,1.0,0.0
350,72.0,0,120,0.0,0.0
351,40.0,0,60,1.0,0.0
352,73.0,0,120,0.0,0.0
353,42.0,60,60,1.0,0.0
354,80.0,60,120,0.0,0.0
355,44.0,0,60,1.0,0.0
356,78.0,0,120,0.0,0.0
357,46.0,60,60,1.0,0.0
358,75.0,60,240,0.0,0.0
359,48.0,60,60,1.0,0.0
360,49.0,60,60,1.0,0.0
361,76.0,60,480,0.0,0.0
362,51.0,0,60,1.0,0.0
363,52.0,60,60,1.0,0.0
364,73.0,60,120,0.0,0.0
365,49.0,0,60,1.0,0.0
366,52.0,60,60,1.0,0.0
367,71.0,60,120,0.0,0.0
368,56.0,0,60,1.0,0.0
369,54.0,60,60,1.0,0.0
370,70.0,60,480,0.0,0.0
371,56.0,0,60,1.0,0.0
372,78.0,0,120,0.0,0.0
373,58.0,60,60,1.0,0.0
374,54.0,60,60,1.0,0.0
375,76.0,60,120,0.0,0.0
376,58.0,60,60,1.0,0.0
377,61.0,0,60,1.0,0.0
378,47.0,60,60,1.0,0.0
379,75.0,60,480,0.0,0.0
380,49.0,0,60,1.0,0.0
381,51.0,60,60,1.0,0.0
382,71.0,60,120,0.0,0.0
383,47.0,0,60,1.0,0.0
384,70.0,60,120,0.0,0.0
385,51.0,60,60,1.0,0.0
386,54.0,0,60,1.0,0.0
387,68.0,0,480,0.0,0.0
388,52.0,60,60,1.0,0.0
389,54.0,0,60,1.0,0.0
390,56.0,60,60,1.0,0.0
391,76.0,60,120,0.0,0.0
392,52.0,0,60,1.0,0.0
393,75.0,60,120,0.0,0.0
394,56.0,60,60,1.0,0.0
395,59.0,0,60,1.0,0.0
396,73.0,60,480,0.0,0.0
397,46.0,60,60,1.0,0.0
398,47.0,60,60,1.0,0.0
399,70.0,0,120,0.0,0.0
400,49.0,60,60,1.0,0.0
401,46.0,60,60,1.0,0.0
402,68.0,60,120,0.0,0.0
403,49.0,60,60,1.0,0.0
404,52.0,0,60,1.0,0.0
405,67.0,0,360,0.0,0.0
406,51.0,60,60,1.0,0.0
407,53.0,0,60,1.0,0.0
408,55.0,60,60,1.0,0.0
409,75.0,60,120,0.0,0.0
410,51.0,0,60,1.0,0.0
411,55.0,60,60,1.0,0.0
412,73.0,60,120,0.0,0.0
413,58.0,0,60,1.0,0.0
414,56.0,0,60,1.0,0.0
415,71.0,60,60,0.0,0.0
416,58.0,0,60,1.0,0.0
417,70.0,60,60,0.0,0.0
418,68.0,0,0,0.0,0.0
419,59.0,60,60,1.0,0.0
420,71.0,60,60,0.0,0.0
421,51.0,0,60,1.0,0.0
422,52.0,0,60,1.0,0.0
423,73.0,60,60,0.0,0.0
424,76.0,60,60,0.0,0.0
425,56.0,0,60,1.0,0.0
426,54.0,0,60,1.0,0.0
427,70.0,60,60,0.0,0.0
428,56.0,60,60,1.0,0.0
429,68.0,0,60,0.0,0.0
430,58.0,0,60,1.0,0.0
431,66.0,60,60,0.0,0.0
432,49.0,60,60,1.0,0.0
433,70.0,0,60,0.0,0.0
434,51.0,60,60,1.0,0.0
435,71.0,0,60,0.0,0.0
436,54.0,60,60,1.0,0.0
437,75.0,0,60,0.0,0.0
438,68.0,60,60,0.0,0.0
439,52.0,0,60,1.0,0.0
440,54.0,0,60,1.0,0.0
441,75.0,60,60,0.0,0.0
442,56.0,0,60,1.0,0.0
443,73.0,60,60,0.0,0.0
444,47.0,0,60,1.0,0.0
445,71.0,60,60,0.0,0.0
446,70.0,0,60,0.0,0.0
447,49.0,60,60,1.0,0.0
448,68.0,0,60,0.0,0.0
449,52.0,60,60,1.0,0.0
450,67.0,0,60,0.0,0.0
451,51.0,60,60,1.0,0.0
452,68.0,0,60,0.0,0.0
453,53.0,60,60,1.0,0.0
454,70.0,60,60,0.0,0.0
455,55.0,0,60,1.0,0.0
456,46.0,0,60,1.0,0.0
457,67.0,60,60,0.0,0.0
458,68.0,60,240,0.0,0.0
459,47.0,60,60,1.0,0.0
460,71.0,0,60,0.0,0.0
461,51.0,60,60,1.0,0.0
462,76.0,10,110,0.0,0.0
463,49.0,50,60,1.0,0.0
464,51.0,0,60,1.0,0.0
465,68.0,10,110,0.0,0.0
466,52.0,50,60,1.0,0.0
467,76.0,0,110,0.0,0.0
468,47.0,60,60,1.0,0.0
469,68.0,10,110,0.0,0.0
470,76.0,0,110,0.0,0.0
471,49.0,50,60,1.0,0.0
472,52.0,60,60,1.0,0.0
473,45.0,50,60,1.0,0.0
474,73.0,0,110,0.0,0.0
475,76.0,10,110,0.0,0.0
476,49.0,60,60,1.0,0.0
477,52.0,50,60,1.0,0.0
478,73.0,0,110,0.0,0.0
479,76.0,10,110,0.0,0.0
480,44.0,60,60,1.0,0.0
481,73.0,0,110,0.0,0.0
482,76.0,10,110,0.0,0.0
483,49.0,50,60,1.0,0.0
484,52.0,60,60,1.0,0.0
485,73.0,60,60,0.0,0.0
486,76.0,60,420,0.0,0.0
487,43.0,0,540,1.0,0.0
488,71.0,60,60,0.0,0.0
489,70.0,60,60,0.0,0.0
490,73.0,60,60,0.0,0.0
491,71.0,60,60,0.0,0.0
492,68.0,60,60,0.0,0.0
493,70.0,60,480,0.0,0.0
494,75.0,60,60,0.0,0.0
495,73.0,60,60,0.0,0.0
496,55.0,0,60,1.0,0.0
497,82.0,60,60,0.0,0.0
498,76.0,60,60,0.0,0.0
499,56.0,0,60,1.0,0.0
500,58.0,0,60,1.0,0.0
501,73.0,60,60,0.0,0.0
502,47.0,60,240,1.0,0.0
503,75.0,60,60,0.0,0.0
504,73.0,0,60,0.0,0.0
505,68.0,0,240,0.0,0.0
506,71.0,60,60,0.0,0.0
507,75.0,0,60,0.0,0.0
508,52.0,0,120,1.0,0.0
509,73.0,60,60,0.0,0.0
510,70.0,60,60,0.0,0.0
511,71.0,60,60,0.0,0.0
512,49.0,60,120,1.0,0.0
513,70.0,0,60,0.0,0.0
514,68.0,60,60,0.0,0.0
515,51.0,0,120,1.0,0.0
516,71.0,60,60,0.0,0.0
517,39.0,60,120,1.0,0.0
518,70.0,60,60,0.0,0.0
519,67.0,0,60,0.0,0.0
520,68.0,0,2160,0.0,0.0
521,44.0,60,60,1.0,0.0
522,46.0,60,60,1.0,0.0
523,48.0,60,60,1.0,0.0
524,66.0,0,120,0.0,0.0
525,44.0,60,60,1.0,0.0
526,48.0,60,60,1.0,0.0
527,63.0,60,120,0.0,0.0
528,51.0,0,60,1.0,0.0
529,61.0,60,60,0.0,0.0
530,54.0,60,120,1.0,0.0
531,60.0,0,60,0.0,0.0
532,61.0,60,60,0.0,0.0
533,52.0,60,120,1.0,0.0
534,63.0,0,60,0.0,0.0
535,64.0,60,60,0.0,0.0
536,51.0,0,120,1.0,0.0
537,66.0,60,60,0.0,0.0
538,49.0,0,720,1.0,0.0
539,64.0,60,60,0.0,0.0
540,63.0,60,60,0.0,0.0
541,61.0,60,60,0.0,0.0
542,64.0,60,60,0.0,0.0
543,63.0,60,60,0.0,0.0
544,58.0,120,60,0.0,0.0
545,55.0,60,120,1.0,0.0
546,64.0,0,60,0.0,0.0
547,56.0,60,120,1.0,0.0
548,63.0,60,60,0.0,0.0
549,61.0,0,60,0.0,0.0
550,60.0,60,60,0.0,0.0
551,58.0,0,120,1.0,0.0
552,61.0,720,60,0.0,0.0
553,44.0,0,720,1.0,0.0
554,60.0,0,720,1.0,0.0
555,63.0,0,720,0.0,0.0
