,note,step,duration,channel,velocity
0,53.0,91.0,120.0,0.0,0.0
1,56.0,112.0,90.0,0.0,0.0
2,60.0,397.0,90.0,0.0,0.0
3,65.0,3.0,840.0,0.0,0.0
4,72.0,30.0,120.0,0.0,0.0
5,77.0,20.0,30.0,0.0,0.0
6,68.0,0.0,360.0,0.0,0.0
7,76.0,170.0,30.0,0.0,0.0
8,77.0,140.0,180.0,0.0,0.0
9,80.0,120.0,15.0,0.0,0.0
10,70.0,127.0,360.0,0.0,0.0
11,63.0,120.0,120.0,0.0,0.0
12,79.0,113.0,360.0,0.0,0.0
13,61.0,0.0,120.0,0.0,0.0
14,72.0,30.0,360.0,0.0,0.0
15,63.0,44.0,540.0,0.0,0.0
16,79.0,60.0,60.0,0.0,0.0
17,80.0,60.0,60.0,0.0,0.0
18,82.0,0.0,60.0,0.0,0.0
19,84.0,24.0,30.0,0.0,0.0
20,67.0,123.0,360.0,0.0,0.0
21,82.0,126.0,30.0,0.0,0.0
22,84.0,16.0,180.0,0.0,0.0
23,56.0,60.0,60.0,0.0,0.0
24,84.0,0.0,120.0,0.0,0.0
25,58.0,60.0,60.0,0.0,0.0
26,60.0,0.0,60.0,0.0,0.0
27,65.0,3.0,540.0,0.0,0.0
28,84.0,99.0,240.0,0.0,0.0
29,60.0,117.0,120.0,0.0,0.0
30,61.0,57.0,420.0,0.0,0.0
31,77.0,64.0,90.0,0.0,0.0
32,82.0,28.0,40.0,0.0,0.0
33,80.0,109.0,40.0,0.0,0.0
34,82.0,4.0,540.0,0.0,0.0
35,60.0,0.0,60.0,0.0,0.0
36,80.0,60.0,60.0,0.0,0.0
37,79.0,0.0,60.0,0.0,0.0
38,58.0,60.0,60.0,0.0,0.0
39,77.0,120.0,60.0,0.0,0.0
40,56.0,0.0,60.0,0.0,0.0
41,77.0,116.0,120.0,0.0,0.0
42,55.0,0.0,240.0,0.0,0.0
43,76.0,87.0,120.0,0.0,0.0
44,58.0,8.0,90.0,0.0,0.0
45,82.0,148.0,90.0,0.0,0.0
46,79.0,0.0,90.0,0.0,0.0
47,52.0,0.0,240.0,0.0,0.0
48,82.0,7.0,240.0,0.0,0.0
49,73.0,117.0,120.0,0.0,0.0
50,72.0,84.0,120.0,0.0,0.0
51,48.0,4.0,90.0,0.0,0.0
52,76.0,148.0,90.0,0.0,0.0
53,84.0,0.0,90.0,0.0,0.0
54,77.0,7.0,480.0,0.0,0.0
55,82.0,237.0,120.0,0.0,0.0
56,53.0,120.0,360.0,0.0,0.0
57,80.0,113.0,360.0,0.0,0.0
58,41.0,0.0,360.0,0.0,0.0
59,76.0,120.0,120.0,0.0,0.0
60,79.0,0.0,120.0,0.0,0.0
61,80.0,120.0,120.0,0.0,0.0
62,77.0,0.0,120.0,0.0,0.0
63,76.0,180.0,360.0,0.0,0.0
64,79.0,0.0,360.0,0.0,0.0
65,48.0,103.0,120.0,0.0,0.0
66,52.0,108.0,90.0,0.0,0.0
67,55.0,29.0,90.0,0.0,0.0
68,60.0,60.0,180.0,0.0,0.0
69,61.0,60.0,60.0,0.0,0.0
70,60.0,50.0,60.0,0.0,0.0
71,79.0,10.0,120.0,0.0,0.0
72,58.0,43.0,60.0,0.0,0.0
73,79.0,109.0,120.0,0.0,0.0
74,60.0,19.0,40.0,0.0,0.0
75,58.0,61.0,30.0,0.0,0.0
76,60.0,11.0,180.0,0.0,0.0
77,80.0,92.0,120.0,0.0,0.0
78,60.0,4.0,90.0,0.0,0.0
79,76.0,144.0,90.0,0.0,0.0
80,72.0,0.0,90.0,0.0,0.0
81,76.0,57.0,120.0,0.0,0.0
82,73.0,47.0,360.0,0.0,0.0
83,60.0,60.0,180.0,0.0,0.0
84,77.0,5.0,420.0,0.0,0.0
85,53.0,60.0,60.0,0.0,0.0
86,55.0,60.0,60.0,0.0,0.0
87,57.0,0.0,60.0,0.0,0.0
88,58.0,28.0,40.0,0.0,0.0
89,57.0,100.0,40.0,0.0,0.0
90,58.0,60.0,120.0,0.0,0.0
91,80.0,60.0,60.0,0.0,0.0
92,60.0,0.0,60.0,0.0,0.0
93,79.0,50.0,60.0,0.0,0.0
94,58.0,0.0,60.0,0.0,0.0
95,77.0,10.0,60.0,0.0,0.0
96,56.0,123.0,60.0,0.0,0.0
97,77.0,88.0,120.0,0.0,0.0
98,58.0,120.0,210.0,0.0,0.0
99,85.0,12.0,90.0,0.0,0.0
100,77.0,0.0,90.0,0.0,0.0
101,58.0,0.0,90.0,0.0,0.0
102,73.0,137.0,90.0,0.0,0.0
103,72.0,5.0,240.0,0.0,0.0
104,77.0,57.0,120.0,0.0,0.0
105,58.0,3.0,120.0,0.0,0.0
106,60.0,50.0,60.0,0.0,0.0
107,76.0,5.0,120.0,0.0,0.0
108,58.0,60.0,60.0,0.0,0.0
109,72.0,0.0,120.0,0.0,0.0
110,56.0,60.0,60.0,0.0,0.0
111,55.0,123.0,60.0,0.0,0.0
112,72.0,40.0,120.0,0.0,0.0
113,56.0,120.0,480.0,0.0,0.0
114,77.0,24.0,40.0,0.0,0.0
115,76.0,173.0,40.0,0.0,0.0
116,77.0,92.0,780.0,0.0,0.0
117,60.0,120.0,120.0,0.0,0.0
118,65.0,0.0,240.0,0.0,0.0
119,55.0,99.0,120.0,0.0,0.0
120,53.0,21.0,90.0,0.0,0.0
121,68.0,120.0,120.0,0.0,0.0
122,58.0,120.0,120.0,0.0,0.0
123,67.0,60.0,540.0,0.0,0.0
124,56.0,3.0,120.0,0.0,0.0
125,79.0,119.0,120.0,0.0,0.0
126,55.0,25.0,90.0,0.0,0.0
127,77.0,61.0,120.0,0.0,0.0
128,60.0,60.0,240.0,0.0,0.0
129,67.0,0.0,60.0,0.0,0.0
130,58.0,63.0,120.0,0.0,0.0
131,68.0,60.0,60.0,0.0,0.0
132,70.0,0.0,60.0,0.0,0.0
133,58.0,112.0,60.0,0.0,0.0
134,57.0,65.0,120.0,0.0,0.0
135,57.0,0.0,60.0,0.0,0.0
136,58.0,60.0,60.0,0.0,0.0
137,72.0,60.0,15.0,0.0,0.0
138,60.0,120.0,60.0,0.0,0.0
139,61.0,120.0,120.0,0.0,0.0
140,72.0,120.0,240.0,0.0,0.0
141,63.0,0.0,120.0,0.0,0.0
142,65.0,0.0,120.0,0.0,0.0
143,60.0,7.0,120.0,0.0,0.0
144,58.0,119.0,120.0,0.0,0.0
145,75.0,23.0,15.0,0.0,0.0
146,73.0,16.0,30.0,0.0,0.0
147,75.0,50.0,30.0,0.0,0.0
148,73.0,1.0,180.0,0.0,0.0
149,60.0,120.0,120.0,0.0,0.0
150,56.0,119.0,120.0,0.0,0.0
151,55.0,120.0,120.0,0.0,0.0
152,72.0,0.0,15.0,0.0,0.0
153,56.0,0.0,120.0,0.0,0.0
154,73.0,113.0,120.0,0.0,0.0
155,70.0,7.0,15.0,0.0,0.0
156,53.0,0.0,120.0,0.0,0.0
157,75.0,120.0,120.0,0.0,0.0
158,70.0,0.0,15.0,0.0,0.0
159,73.0,112.0,120.0,0.0,0.0
160,52.0,7.0,120.0,0.0,0.0
161,50.0,0.0,120.0,0.0,0.0
162,72.0,1.0,120.0,0.0,0.0
163,48.0,30.0,120.0,0.0,0.0
164,72.0,0.0,120.0,0.0,0.0
165,70.0,24.0,30.0,0.0,0.0
166,53.0,120.0,120.0,0.0,0.0
167,68.0,16.0,30.0,0.0,0.0
168,70.0,50.0,30.0,0.0,0.0
169,68.0,26.0,390.0,0.0,0.0
170,55.0,120.0,120.0,0.0,0.0
171,72.0,94.0,120.0,0.0,0.0
172,51.0,0.0,120.0,0.0,0.0
173,77.0,120.0,600.0,0.0,0.0
174,50.0,120.0,120.0,0.0,0.0
175,67.0,120.0,120.0,0.0,0.0
176,51.0,0.0,120.0,0.0,0.0
177,48.0,0.0,120.0,0.0,0.0
178,68.0,120.0,120.0,0.0,0.0
179,67.0,0.0,720.0,0.0,0.0
180,47.0,120.0,120.0,0.0,0.0
181,45.0,0.0,120.0,0.0,0.0
182,79.0,63.0,120.0,0.0,0.0
183,43.0,0.0,120.0,0.0,0.0
184,48.0,120.0,120.0,0.0,0.0
185,77.0,15.0,60.0,0.0,0.0
186,75.0,24.0,30.0,0.0,0.0
187,77.0,18.0,30.0,0.0,0.0
188,75.0,110.0,390.0,0.0,0.0
189,51.0,120.0,120.0,0.0,0.0
190,50.0,120.0,120.0,0.0,0.0
191,51.0,10.0,120.0,0.0,0.0
192,72.0,120.0,720.0,0.0,0.0
193,53.0,120.0,120.0,0.0,0.0
194,74.0,0.0,120.0,0.0,0.0
195,55.0,120.0,120.0,0.0,0.0
196,75.0,0.0,120.0,0.0,0.0
197,56.0,3.0,120.0,0.0,0.0
198,75.0,117.0,120.0,0.0,0.0
199,58.0,120.0,120.0,0.0,0.0
200,74.0,113.0,480.0,0.0,0.0
201,55.0,0.0,120.0,0.0,0.0
202,71.0,7.0,240.0,0.0,0.0
203,53.0,120.0,120.0,0.0,0.0
204,55.0,0.0,120.0,0.0,0.0
205,75.0,0.0,120.0,0.0,0.0
206,72.0,0.0,120.0,0.0,0.0
207,51.0,60.0,120.0,0.0,0.0
208,74.0,110.0,600.0,0.0,0.0
209,77.0,120.0,480.0,0.0,0.0
210,50.0,60.0,60.0,0.0,0.0
211,51.0,91.0,60.0,0.0,0.0
212,53.0,116.0,90.0,0.0,0.0
213,50.0,153.0,90.0,0.0,0.0
214,43.0,110.0,600.0,0.0,0.0
215,80.0,0.0,120.0,0.0,0.0
216,75.0,63.0,120.0,0.0,0.0
217,79.0,10.0,120.0,0.0,0.0
218,79.0,15.0,60.0,0.0,0.0
219,77.0,9.0,600.0,0.0,0.0
220,80.0,24.0,30.0,0.0,0.0
221,79.0,138.0,30.0,0.0,0.0
222,80.0,119.0,510.0,0.0,0.0
223,59.0,129.0,120.0,0.0,0.0
224,59.0,112.0,120.0,0.0,0.0
225,60.0,120.0,360.0,0.0,0.0
226,74.0,30.0,120.0,0.0,0.0
227,77.0,1.0,120.0,0.0,0.0
228,79.0,24.0,30.0,0.0,0.0
229,75.0,120.0,360.0,0.0,0.0
230,77.0,65.0,30.0,0.0,0.0
231,79.0,1.0,210.0,0.0,0.0
232,58.0,120.0,120.0,0.0,0.0
233,80.0,0.0,120.0,0.0,0.0
234,56.0,0.0,120.0,0.0,0.0
235,82.0,120.0,120.0,0.0,0.0
