,note,step,duration,channel,velocity
0,74.0,0,1020,0.0,0.0
1,58.0,0,1020,2.0,0.0
2,65.0,0,1020,1.0,0.0
3,46.0,512,1020,3.0,0.0
4,51.0,512,510,3.0,0.0
5,55.0,0,1020,2.0,0.0
6,70.0,0,1020,0.0,0.0
7,50.0,0,510,3.0,0.0
8,72.0,512,1020,0.0,0.0
9,48.0,0,1020,3.0,0.0
10,63.0,1024,15,1.0,0.0
11,57.0,0,1020,2.0,0.0
12,62.0,0,510,1.0,0.0
13,74.0,512,510,0.0,0.0
14,58.0,0,510,2.0,0.0
15,46.0,0,1020,3.0,0.0
16,60.0,0,510,1.0,0.0
17,75.0,512,510,0.0,0.0
18,60.0,0,510,2.0,0.0
19,58.0,512,510,3.0,0.0
20,58.0,0,1020,1.0,0.0
21,62.0,0,1020,2.0,0.0
22,77.0,0,1020,0.0,0.0
23,57.0,1024,510,3.0,0.0
24,70.0,0,1020,1.0,0.0
25,62.0,0,1020,2.0,0.0
26,75.0,0,2040,0.0,0.0
27,55.0,1024,1020,3.0,0.0
28,65.0,0,1020,1.0,0.0
29,57.0,0,1020,3.0,0.0
30,60.0,1024,1020,2.0,0.0
31,58.0,512,1020,3.0,0.0
32,65.0,0,1020,1.0,0.0
33,74.0,0,1020,0.0,0.0
34,58.0,0,15,2.0,0.0
35,55.0,0,1020,3.0,0.0
36,74.0,512,510,0.0,0.0
37,67.0,0,1020,1.0,0.0
38,75.0,0,510,0.0,0.0
39,50.0,512,510,3.0,0.0
40,65.0,0,510,1.0,0.0
41,58.0,512,15,2.0,0.0
42,63.0,0,510,1.0,0.0
43,48.0,512,510,3.0,0.0
44,50.0,0,510,3.0,0.0
45,58.0,0,1020,2.0,0.0
46,77.0,0,15,0.0,0.0
47,65.0,512,510,1.0,0.0
48,51.0,0,510,3.0,0.0
49,67.0,1024,510,1.0,0.0
50,72.0,0,1020,0.0,0.0
51,65.0,1024,1020,2.0,0.0
52,53.0,0,1020,3.0,0.0
53,69.0,0,1020,1.0,0.0
54,69.0,0,1020,1.0,0.0
55,50.0,0,1020,3.0,0.0
56,74.0,0,1020,0.0,0.0
57,65.0,1024,1020,2.0,0.0
58,67.0,1024,2040,1.0,0.0
59,55.0,0,2040,3.0,0.0
60,65.0,1024,1020,2.0,0.0
61,70.0,0,2040,0.0,0.0
62,64.0,0,1020,2.0,0.0
63,65.0,0,1020,2.0,0.0
64,69.0,0,1020,0.0,0.0
65,53.0,0,1020,3.0,0.0
66,65.0,0,1020,0.0,0.0
67,51.0,0,1020,3.0,0.0
68,57.0,1024,1020,2.0,0.0
69,60.0,1024,15,1.0,0.0
70,50.0,0,1020,3.0,0.0
71,70.0,512,1020,0.0,0.0
72,58.0,0,1020,2.0,0.0
73,65.0,0,1020,1.0,0.0
74,63.0,0,1020,2.0,0.0
75,48.0,0,1020,3.0,0.0
76,67.0,512,510,1.0,0.0
77,72.0,512,1020,0.0,0.0
78,69.0,0,510,1.0,0.0
79,46.0,0,510,3.0,0.0
80,74.0,0,1020,0.0,0.0
81,65.0,512,510,2.0,0.0
82,70.0,0,1020,1.0,0.0
83,57.0,0,510,2.0,0.0
84,48.0,512,510,3.0,0.0
85,50.0,0,510,3.0,0.0
86,65.0,3072,1020,1.0,0.0
87,74.0,512,510,0.0,0.0
88,58.0,0,1020,2.0,0.0
89,51.0,0,510,3.0,0.0
90,72.0,0,510,0.0,0.0
91,57.0,1024,3060,2.0,0.0
92,53.0,0,3060,3.0,0.0
93,72.0,0,3060,0.0,0.0
94,65.0,0,3060,1.0,0.0
95,74.0,0,1020,0.0,0.0
96,54.0,1024,1020,3.0,0.0
97,69.0,0,1020,1.0,0.0
98,62.0,0,15,2.0,0.0
99,70.0,0,1020,0.0,0.0
100,55.0,0,1020,3.0,0.0
101,67.0,1024,1020,1.0,0.0
102,60.0,0,1020,2.0,0.0
103,57.0,512,1020,3.0,0.0
104,65.0,0,1020,1.0,0.0
105,72.0,0,1020,0.0,0.0
106,65.0,0,1020,1.0,0.0
107,58.0,1024,1020,3.0,0.0
108,74.0,0,510,0.0,0.0
109,58.0,512,510,2.0,0.0
110,60.0,0,510,2.0,0.0
111,75.0,0,510,0.0,0.0
112,62.0,0,1020,2.0,0.0
113,77.0,0,1020,0.0,0.0
114,59.0,512,1020,3.0,0.0
115,60.0,512,510,2.0,0.0
116,75.0,0,2040,0.0,0.0
117,67.0,0,15,1.0,0.0
118,60.0,1024,1020,3.0,0.0
119,59.0,0,510,2.0,0.0
120,48.0,1024,1020,3.0,0.0
121,57.0,0,1020,2.0,0.0
122,66.0,0,1020,1.0,0.0
123,67.0,0,1020,1.0,0.0
124,59.0,1024,1020,2.0,0.0
125,55.0,0,1020,3.0,0.0
126,55.0,0,1020,3.0,0.0
127,74.0,0,15,0.0,0.0
128,58.0,0,1020,2.0,0.0
129,67.0,512,1020,1.0,0.0
130,62.0,0,1020,3.0,0.0
131,77.0,0,1020,0.0,0.0
132,65.0,0,1020,1.0,0.0
133,57.0,512,510,2.0,0.0
134,55.0,512,510,2.0,0.0
135,77.0,1024,1020,0.0,0.0
136,57.0,0,510,2.0,0.0
137,60.0,512,510,3.0,0.0
138,65.0,0,1020,1.0,0.0
139,58.0,0,510,3.0,0.0
140,58.0,0,510,2.0,0.0
141,60.0,512,1020,2.0,0.0
142,57.0,0,1020,3.0,0.0
143,72.0,0,1020,0.0,0.0
144,58.0,0,510,3.0,0.0
145,65.0,0,15,1.0,0.0
146,74.0,0,1020,0.0,0.0
147,58.0,512,510,2.0,0.0
148,60.0,0,510,2.0,0.0
149,57.0,1024,510,3.0,0.0
150,70.0,0,2040,0.0,0.0
151,65.0,0,1020,1.0,0.0
152,62.0,1024,1020,2.0,0.0
153,55.0,0,1020,3.0,0.0
154,64.0,0,1020,1.0,0.0
155,60.0,1024,1020,3.0,0.0
156,69.0,0,1020,0.0,0.0
157,60.0,0,15,2.0,0.0
158,65.0,0,1020,1.0,0.0
159,53.0,0,1020,3.0,0.0
160,65.0,0,1020,0.0,0.0
161,69.0,0,1020,1.0,0.0
162,50.0,1024,1020,3.0,0.0
163,55.0,0,1020,3.0,0.0
164,62.0,0,15,2.0,0.0
165,67.0,0,1020,1.0,0.0
166,70.0,1024,1020,0.0,0.0
167,72.0,512,1020,0.0,0.0
168,57.0,0,1020,3.0,0.0
169,60.0,0,1020,2.0,0.0
170,65.0,0,15,1.0,0.0
171,58.0,512,510,3.0,0.0
172,74.0,0,1020,0.0,0.0
173,57.0,0,510,3.0,0.0
174,70.0,512,510,1.0,0.0
175,75.0,512,1020,0.0,0.0
176,58.0,512,15,2.0,0.0
177,55.0,0,1020,3.0,0.0
178,60.0,0,510,2.0,0.0
179,69.0,0,510,1.0,0.0
180,70.0,0,1020,1.0,0.0
181,74.0,512,510,0.0,0.0
182,62.0,0,510,2.0,0.0
183,53.0,0,510,3.0,0.0
184,51.0,0,510,3.0,0.0
185,58.0,0,510,2.0,0.0
186,69.0,0,1020,1.0,0.0
187,53.0,0,1020,3.0,0.0
188,65.0,512,510,2.0,0.0
189,72.0,512,15,0.0,0.0
190,63.0,2048,510,2.0,0.0
191,46.0,0,2040,3.0,0.0
192,65.0,0,2040,1.0,0.0
193,62.0,0,2040,2.0,0.0
194,70.0,0,2040,0.0,0.0
