,note,step,duration,channel,velocity
0,65.0,256.0,270.0,0.0,0.0
1,67.0,256.0,270.0,0.0,0.0
2,29.0,0.0,1020.0,3.0,0.0
3,69.0,256.0,270.0,0.0,0.0
4,41.0,0.0,1020.0,2.0,0.0
5,67.0,256.0,270.0,0.0,0.0
6,65.0,256.0,270.0,0.0,0.0
7,69.0,256.0,270.0,0.0,0.0
8,43.0,256.0,1020.0,2.0,0.0
9,31.0,0.0,1020.0,3.0,0.0
10,70.0,256.0,270.0,0.0,0.0
11,69.0,256.0,270.0,0.0,0.0
12,67.0,256.0,270.0,0.0,0.0
13,65.0,0.0,270.0,0.0,0.0
14,33.0,1024.0,1020.0,3.0,0.0
15,72.0,256.0,270.0,0.0,0.0
16,45.0,0.0,1020.0,2.0,0.0
17,70.0,256.0,270.0,0.0,0.0
18,69.0,256.0,270.0,0.0,0.0
19,70.0,0.0,270.0,0.0,0.0
20,72.0,0.0,1530.0,0.0,0.0
21,60.0,0.0,510.0,1.0,0.0
22,45.0,256.0,510.0,2.0,0.0
23,33.0,0.0,510.0,3.0,0.0
24,62.0,256.0,270.0,1.0,0.0
25,34.0,0.0,1020.0,3.0,0.0
26,46.0,256.0,1020.0,2.0,0.0
27,60.0,256.0,270.0,1.0,0.0
28,70.0,0.0,510.0,0.0,0.0
29,62.0,256.0,270.0,1.0,0.0
30,65.0,0.0,270.0,1.0,0.0
31,64.0,256.0,270.0,1.0,0.0
32,70.0,256.0,1290.0,0.0,0.0
33,36.0,0.0,1020.0,3.0,0.0
34,48.0,0.0,1020.0,2.0,0.0
35,62.0,256.0,270.0,1.0,0.0
36,64.0,256.0,270.0,1.0,0.0
37,67.0,256.0,270.0,1.0,0.0
38,50.0,0.0,1020.0,2.0,0.0
39,38.0,256.0,1020.0,3.0,0.0
40,65.0,0.0,3060.0,1.0,0.0
41,72.0,256.0,270.0,0.0,0.0
42,70.0,256.0,270.0,0.0,0.0
43,67.0,0.0,270.0,0.0,0.0
44,69.0,256.0,270.0,0.0,0.0
45,70.0,256.0,270.0,0.0,0.0
46,36.0,256.0,510.0,3.0,0.0
47,48.0,0.0,510.0,2.0,0.0
48,69.0,256.0,270.0,0.0,0.0
49,65.0,0.0,270.0,0.0,0.0
50,34.0,0.0,510.0,3.0,0.0
51,46.0,0.0,510.0,2.0,0.0
52,67.0,256.0,270.0,0.0,0.0
53,69.0,256.0,270.0,0.0,0.0
54,43.0,256.0,510.0,2.0,0.0
55,31.0,0.0,510.0,3.0,0.0
56,70.0,256.0,270.0,0.0,0.0
57,72.0,0.0,270.0,0.0,0.0
58,64.0,0.0,1020.0,1.0,0.0
59,74.0,256.0,270.0,0.0,0.0
60,36.0,0.0,510.0,3.0,0.0
61,48.0,256.0,510.0,2.0,0.0
62,72.0,0.0,270.0,0.0,0.0
63,24.0,256.0,510.0,3.0,0.0
64,36.0,0.0,510.0,2.0,0.0
65,70.0,256.0,270.0,0.0,0.0
66,72.0,0.0,270.0,0.0,0.0
67,69.0,256.0,270.0,0.0,0.0
68,65.0,0.0,1020.0,1.0,0.0
69,41.0,0.0,510.0,2.0,0.0
70,29.0,256.0,510.0,3.0,0.0
71,67.0,0.0,270.0,0.0,0.0
72,65.0,256.0,270.0,0.0,0.0
73,53.0,0.0,510.0,2.0,0.0
74,41.0,256.0,510.0,3.0,0.0
75,67.0,0.0,270.0,0.0,0.0
76,52.0,256.0,780.0,2.0,0.0
77,69.0,256.0,270.0,0.0,0.0
78,40.0,0.0,780.0,3.0,0.0
79,71.0,256.0,270.0,0.0,0.0
80,72.0,0.0,270.0,0.0,0.0
81,60.0,0.0,270.0,1.0,0.0
82,38.0,256.0,270.0,3.0,0.0
83,62.0,0.0,270.0,1.0,0.0
84,71.0,0.0,270.0,0.0,0.0
85,50.0,0.0,270.0,2.0,0.0
86,72.0,256.0,1020.0,0.0,0.0
87,64.0,256.0,270.0,1.0,0.0
88,48.0,0.0,1020.0,2.0,0.0
89,36.0,0.0,1020.0,3.0,0.0
90,62.0,256.0,270.0,1.0,0.0
91,60.0,256.0,270.0,1.0,0.0
92,64.0,0.0,270.0,1.0,0.0
93,38.0,0.0,1020.0,3.0,0.0
94,50.0,256.0,1020.0,2.0,0.0
95,65.0,256.0,270.0,1.0,0.0
96,64.0,256.0,270.0,1.0,0.0
97,62.0,256.0,270.0,1.0,0.0
98,60.0,0.0,270.0,1.0,0.0
99,67.0,256.0,270.0,1.0,0.0
100,40.0,0.0,1020.0,3.0,0.0
101,52.0,1024.0,1020.0,2.0,0.0
102,65.0,256.0,270.0,1.0,0.0
103,64.0,256.0,270.0,1.0,0.0
104,65.0,0.0,270.0,1.0,0.0
105,67.0,256.0,1530.0,1.0,0.0
106,67.0,0.0,510.0,0.0,0.0
107,52.0,256.0,510.0,2.0,0.0
108,40.0,0.0,510.0,3.0,0.0
109,41.0,0.0,1020.0,3.0,0.0
110,69.0,256.0,270.0,0.0,0.0
111,53.0,0.0,1020.0,2.0,0.0
112,67.0,0.0,270.0,0.0,0.0
113,69.0,256.0,270.0,0.0,0.0
114,72.0,0.0,270.0,0.0,0.0
115,71.0,256.0,270.0,0.0,0.0
116,55.0,256.0,1020.0,2.0,0.0
117,43.0,0.0,1020.0,3.0,0.0
118,65.0,256.0,15.0,1.0,0.0
119,69.0,256.0,270.0,0.0,0.0
120,71.0,256.0,270.0,0.0,0.0
121,74.0,0.0,270.0,0.0,0.0
122,45.0,0.0,1020.0,3.0,0.0
