,note,step,duration,channel,velocity
0,69.0,3,120,4.0,64.0
1,69.0,6,120,5.0,64.0
2,62.0,0,90,2.0,64.0
3,69.0,9,90,0.0,64.0
4,62.0,18,120,8.0,64.0
5,62.0,91,660,10.0,64.0
6,69.0,11,150,6.0,64.0
7,66.0,25,90,1.0,64.0
8,66.0,124,150,7.0,64.0
9,50.0,6,60,3.0,64.0
10,78.0,0,60,1.0,64.0
11,81.0,5,60,5.0,64.0
12,81.0,0,40,4.0,64.0
13,81.0,11,60,6.0,64.0
14,62.0,53,90,2.0,64.0
15,50.0,2,60,3.0,64.0
16,81.0,9,60,0.0,64.0
17,78.0,7,60,7.0,64.0
18,62.0,7,60,8.0,64.0
19,74.0,19,40,1.0,64.0
20,78.0,2,60,5.0,64.0
21,78.0,2,60,4.0,64.0
22,78.0,2,60,6.0,64.0
23,78.0,7,60,0.0,64.0
24,74.0,200,60,7.0,64.0
25,76.0,9,270,1.0,64.0
26,79.0,6,270,5.0,64.0
27,76.0,2,270,7.0,64.0
28,69.0,11,300,2.0,64.0
29,79.0,4,270,4.0,64.0
30,79.0,1,270,6.0,64.0
31,45.0,36,120,3.0,64.0
32,79.0,97,300,0.0,64.0
33,69.0,14,270,8.0,64.0
34,61.0,6,60,10.0,64.0
35,59.0,142,60,10.0,64.0
36,61.0,14,90,10.0,64.0
37,64.0,14,150,7.0,64.0
38,69.0,35,120,1.0,64.0
39,69.0,5,90,2.0,64.0
40,69.0,11,90,0.0,64.0
41,69.0,2,150,4.0,64.0
42,45.0,2,90,3.0,64.0
43,69.0,7,150,6.0,64.0
44,69.0,13,150,5.0,64.0
45,69.0,109,150,8.0,64.0
46,57.0,0,90,10.0,64.0
47,69.0,18,90,2.0,64.0
48,76.0,1,60,7.0,64.0
49,79.0,6,40,6.0,64.0
50,79.0,4,60,4.0,64.0
51,79.0,4,40,5.0,64.0
52,79.0,10,60,0.0,64.0
53,76.0,2,60,1.0,64.0
54,45.0,61,90,3.0,64.0
55,69.0,4,60,8.0,64.0
56,76.0,2,40,4.0,64.0
57,69.0,0,60,1.0,64.0
58,76.0,5,40,5.0,64.0
59,76.0,7,40,0.0,64.0
60,73.0,180,60,7.0,64.0
61,76.0,2,40,6.0,64.0
62,62.0,76,180,10.0,64.0
63,62.0,5,270,2.0,64.0
64,74.0,14,300,7.0,64.0
65,78.0,18,300,0.0,64.0
66,78.0,2,270,4.0,64.0
67,50.0,76,90,3.0,64.0
68,69.0,7,240,1.0,64.0
69,78.0,4,270,6.0,64.0
70,78.0,7,270,5.0,64.0
71,69.0,2,270,8.0,64.0
72,50.0,83,90,10.0,64.0
73,52.0,182,60,10.0,64.0
74,54.0,2,180,10.0,64.0
75,69.0,5,180,4.0,64.0
76,69.0,18,150,6.0,64.0
77,62.0,59,90,7.0,64.0
78,69.0,0,90,8.0,64.0
79,69.0,87,150,5.0,64.0
80,76.0,18,40,6.0,64.0
81,76.0,8,60,4.0,64.0
82,55.0,36,60,10.0,64.0
83,61.0,42,90,8.0,64.0
84,64.0,10,90,7.0,64.0
85,76.0,1,40,5.0,64.0
86,73.0,18,40,6.0,64.0
87,73.0,5,60,4.0,64.0
88,52.0,4,60,10.0,64.0
89,73.0,151,60,5.0,64.0
90,57.0,18,90,7.0,64.0
91,74.0,101,180,6.0,64.0
92,74.0,3,180,4.0,64.0
93,54.0,69,120,10.0,64.0
94,66.0,5,90,8.0,64.0
95,74.0,6,180,5.0,64.0
96,62.0,11,90,7.0,64.0
97,73.0,10,60,4.0,64.0
98,73.0,2,90,6.0,64.0
99,73.0,22,60,5.0,64.0
100,64.0,68,90,8.0,64.0
101,55.0,7,90,10.0,64.0
102,71.0,6,60,4.0,64.0
103,71.0,5,60,6.0,64.0
104,71.0,104,60,5.0,64.0
105,69.0,15,60,4.0,64.0
106,69.0,18,60,6.0,64.0
107,69.0,5,60,5.0,64.0
108,62.0,6,90,7.0,64.0
109,66.0,1,90,8.0,64.0
110,57.0,74,90,10.0,64.0
111,71.0,13,60,4.0,64.0
112,71.0,121,90,6.0,64.0
113,71.0,3,60,5.0,64.0
114,61.0,7,60,7.0,64.0
115,67.0,191,90,6.0,64.0
116,67.0,3,90,4.0,64.0
117,64.0,13,60,8.0,64.0
118,45.0,0,60,10.0,64.0
119,67.0,2,90,5.0,64.0
120,67.0,23,60,4.0,64.0
121,67.0,9,90,6.0,64.0
122,67.0,6,60,5.0,64.0
123,50.0,32,210,10.0,64.0
124,57.0,2,270,7.0,64.0
125,62.0,1,300,8.0,64.0
126,66.0,4,60,4.0,64.0
127,66.0,7,40,5.0,64.0
128,66.0,63,40,6.0,64.0
129,67.0,28,60,4.0,64.0
130,67.0,13,90,6.0,64.0
131,67.0,2,90,5.0,64.0
132,66.0,2,90,4.0,64.0
133,66.0,0,90,5.0,64.0
134,66.0,54,90,6.0,64.0
135,64.0,7,90,4.0,64.0
136,64.0,35,90,5.0,64.0
137,64.0,4,60,6.0,64.0
138,54.0,28,90,10.0,64.0
139,62.0,26,60,4.0,64.0
140,62.0,8,40,6.0,64.0
141,62.0,42,40,5.0,64.0
142,57.0,139,90,10.0,64.0
143,69.0,2,150,4.0,64.0
144,69.0,11,150,6.0,64.0
145,69.0,6,150,5.0,64.0
146,66.0,117,150,7.0,64.0
147,62.0,19,120,8.0,64.0
148,66.0,3,150,1.0,64.0
149,62.0,9,90,2.0,64.0
150,69.0,4,90,0.0,64.0
151,62.0,77,630,10.0,64.0
152,50.0,5,90,3.0,64.0
153,81.0,3,60,6.0,64.0
154,81.0,6,40,5.0,64.0
155,78.0,2,40,1.0,64.0
156,78.0,11,60,7.0,64.0
157,81.0,7,60,0.0,64.0
158,81.0,18,40,4.0,64.0
159,62.0,63,60,8.0,64.0
160,50.0,0,60,3.0,64.0
161,62.0,3,60,2.0,64.0
162,78.0,5,60,6.0,64.0
163,78.0,6,40,5.0,64.0
164,78.0,7,60,0.0,64.0
165,74.0,0,40,1.0,64.0
166,74.0,213,60,7.0,64.0
167,78.0,9,60,4.0,64.0
168,79.0,5,300,0.0,64.0
169,79.0,2,300,6.0,64.0
170,79.0,11,240,4.0,64.0
171,79.0,4,270,5.0,64.0
172,69.0,14,300,8.0,64.0
173,76.0,7,270,1.0,64.0
174,69.0,5,270,2.0,64.0
175,76.0,6,270,7.0,64.0
176,45.0,25,120,3.0,64.0
177,61.0,112,60,10.0,64.0
178,59.0,149,90,10.0,64.0
179,69.0,117,180,4.0,64.0
180,61.0,8,90,10.0,64.0
181,69.0,1,180,5.0,64.0
182,69.0,39,120,8.0,64.0
183,69.0,12,150,6.0,64.0
184,69.0,13,150,1.0,64.0
185,69.0,3,90,2.0,64.0
186,69.0,11,90,0.0,64.0
187,45.0,4,90,3.0,64.0
188,64.0,1,150,7.0,64.0
189,76.0,2,60,7.0,64.0
190,79.0,2,60,0.0,64.0
191,57.0,16,90,10.0,64.0
192,69.0,2,60,2.0,64.0
193,79.0,11,60,6.0,64.0
194,69.0,21,90,8.0,64.0
195,79.0,0,40,5.0,64.0
196,79.0,5,60,4.0,64.0
197,45.0,44,90,3.0,64.0
198,76.0,2,60,1.0,64.0
199,73.0,7,60,7.0,64.0
200,76.0,3,40,0.0,64.0
201,69.0,5,60,1.0,64.0
202,76.0,2,60,5.0,64.0
203,76.0,166,60,6.0,64.0
204,76.0,2,40,4.0,64.0
205,78.0,2,300,0.0,64.0
206,62.0,8,270,2.0,64.0
207,69.0,1,270,1.0,64.0
208,69.0,54,300,8.0,64.0
209,50.0,144,120,3.0,64.0
210,74.0,4,270,7.0,64.0
211,62.0,22,90,10.0,64.0
212,78.0,4,270,6.0,64.0
213,78.0,5,270,4.0,64.0
214,78.0,1,270,5.0,64.0
215,61.0,219,120,10.0,64.0
216,59.0,18,90,10.0,64.0
217,80.0,22,150,5.0,64.0
218,71.0,8,90,8.0,64.0
219,80.0,90,180,6.0,64.0
220,80.0,10,180,4.0,64.0
221,74.0,50,90,7.0,64.0
222,83.0,6,60,5.0,64.0
223,83.0,12,40,4.0,64.0
224,71.0,11,90,7.0,64.0
225,68.0,38,90,8.0,64.0
226,83.0,26,60,6.0,64.0
227,64.0,10,90,10.0,64.0
228,80.0,9,40,5.0,64.0
229,80.0,20,40,4.0,64.0
230,80.0,158,40,6.0,64.0
231,81.0,22,180,4.0,64.0
232,81.0,4,180,5.0,64.0
233,64.0,79,90,8.0,64.0
234,76.0,9,210,7.0,64.0
235,81.0,0,180,6.0,64.0
236,61.0,80,210,10.0,64.0
237,80.0,11,60,4.0,64.0
238,59.0,1,90,10.0,64.0
239,80.0,9,60,5.0,64.0
240,80.0,12,60,6.0,64.0
241,74.0,25,60,7.0,64.0
242,64.0,60,90,8.0,64.0
243,78.0,1,60,4.0,64.0
244,57.0,11,60,10.0,64.0
245,78.0,0,60,5.0,64.0
246,78.0,0,60,6.0,64.0
247,73.0,123,60,7.0,64.0
248,76.0,0,90,4.0,64.0
249,76.0,20,90,5.0,64.0
250,76.0,12,60,6.0,64.0
251,56.0,20,120,10.0,64.0
252,71.0,5,90,7.0,64.0
253,64.0,43,90,8.0,64.0
254,78.0,0,60,4.0,64.0
255,78.0,155,60,6.0,64.0
256,78.0,0,60,5.0,64.0
257,52.0,9,90,10.0,64.0
258,74.0,5,90,4.0,64.0
259,74.0,2,90,5.0,64.0
260,74.0,2,90,6.0,64.0
261,68.0,6,90,7.0,64.0
262,64.0,221,90,8.0,64.0
263,73.0,0,180,4.0,64.0
264,73.0,7,180,5.0,64.0
265,57.0,83,90,10.0,64.0
266,69.0,7,180,7.0,64.0
267,73.0,97,180,6.0,64.0
268,64.0,2,150,8.0,64.0
269,78.0,7,60,4.0,64.0
270,78.0,2,60,5.0,64.0
271,78.0,40,60,6.0,64.0
272,50.0,7,90,10.0,64.0
273,69.0,19,120,7.0,64.0
274,62.0,31,90,8.0,64.0
275,74.0,7,60,4.0,64.0
276,74.0,167,60,6.0,64.0
277,74.0,1,60,5.0,64.0
278,76.0,11,180,4.0,64.0
279,49.0,0,90,10.0,64.0
280,76.0,14,180,5.0,64.0
281,76.0,115,180,6.0,64.0
282,57.0,5,90,8.0,64.0
283,69.0,67,90,7.0,64.0
284,69.0,10,90,7.0,64.0
285,54.0,22,90,10.0,64.0
286,74.0,6,60,4.0,64.0
287,74.0,0,60,5.0,64.0
288,57.0,65,90,8.0,64.0
289,74.0,2,60,6.0,64.0
290,73.0,0,60,4.0,64.0
291,73.0,115,60,5.0,64.0
292,73.0,4,40,6.0,64.0
293,71.0,37,60,4.0,64.0
294,66.0,2,180,7.0,64.0
295,71.0,10,90,6.0,64.0
296,71.0,5,90,5.0,64.0
297,50.0,52,90,10.0,64.0
298,62.0,108,180,8.0,64.0
299,73.0,14,60,4.0,64.0
300,73.0,11,60,6.0,64.0
301,73.0,4,60,5.0,64.0
302,69.0,8,60,4.0,64.0
303,69.0,19,60,5.0,64.0
304,69.0,7,90,6.0,64.0
305,66.0,0,120,7.0,64.0
306,47.0,205,90,10.0,64.0
307,62.0,18,90,8.0,64.0
308,61.0,9,90,8.0,64.0
309,64.0,4,90,4.0,64.0
310,64.0,1,90,5.0,64.0
311,64.0,217,90,7.0,64.0
312,64.0,4,90,6.0,64.0
313,52.0,4,90,10.0,64.0
314,68.0,7,60,4.0,64.0
315,59.0,2,90,8.0,64.0
316,40.0,6,60,10.0,64.0
317,68.0,14,90,6.0,64.0
318,68.0,409,90,5.0,64.0
319,64.0,5,60,7.0,64.0
320,69.0,11,240,4.0,64.0
321,69.0,18,270,5.0,64.0
322,69.0,0,270,6.0,64.0
323,45.0,2,270,10.0,64.0
324,64.0,286,270,7.0,64.0
325,61.0,2,270,8.0,64.0
326,62.0,2,90,2.0,64.0
327,62.0,1,150,8.0,64.0
328,66.0,16,150,7.0,64.0
329,50.0,46,90,3.0,64.0
330,69.0,121,150,4.0,64.0
331,69.0,3,120,0.0,64.0
332,69.0,0,150,6.0,64.0
333,69.0,6,150,5.0,64.0
334,62.0,146,570,10.0,64.0
335,66.0,1,120,1.0,64.0
336,78.0,18,60,7.0,64.0
337,81.0,1,60,5.0,64.0
338,81.0,4,60,0.0,64.0
339,50.0,3,90,3.0,64.0
340,62.0,70,90,2.0,64.0
341,81.0,5,60,4.0,64.0
342,78.0,1,60,1.0,64.0
343,81.0,0,60,6.0,64.0
344,62.0,2,60,8.0,64.0
345,78.0,8,40,5.0,64.0
346,74.0,2,60,7.0,64.0
347,78.0,4,40,0.0,64.0
348,74.0,3,40,1.0,64.0
349,78.0,0,60,6.0,64.0
350,78.0,171,60,4.0,64.0
351,69.0,4,270,2.0,64.0
352,78.0,4,120,5.0,64.0
353,69.0,18,270,8.0,64.0
354,78.0,5,120,4.0,64.0
355,45.0,0,120,3.0,64.0
356,74.0,6,90,7.0,64.0
357,74.0,3,90,1.0,64.0
358,78.0,3,120,6.0,64.0
359,78.0,7,90,0.0,64.0
360,76.0,10,210,7.0,64.0
361,79.0,0,180,4.0,64.0
362,76.0,85,210,1.0,64.0
363,79.0,1,180,5.0,64.0
364,79.0,3,180,0.0,64.0
365,79.0,14,180,6.0,64.0
366,61.0,7,60,10.0,64.0
367,59.0,164,90,10.0,64.0
368,45.0,7,90,3.0,64.0
369,64.0,5,150,7.0,64.0
370,61.0,6,120,10.0,64.0
371,69.0,2,150,5.0,64.0
372,69.0,23,120,2.0,64.0
373,69.0,1,150,6.0,64.0
374,69.0,5,120,4.0,64.0
375,69.0,28,150,1.0,64.0
376,69.0,99,180,8.0,64.0
377,69.0,8,120,0.0,64.0
378,76.0,3,60,7.0,64.0
379,79.0,5,40,5.0,64.0
380,79.0,5,60,4.0,64.0
381,79.0,4,60,6.0,64.0
382,57.0,5,90,10.0,64.0
383,76.0,0,40,1.0,64.0
384,79.0,21,60,0.0,64.0
385,69.0,9,90,2.0,64.0
386,69.0,4,90,8.0,64.0
387,45.0,55,90,3.0,64.0
388,73.0,184,60,7.0,64.0
389,76.0,5,40,5.0,64.0
390,69.0,3,40,1.0,64.0
391,76.0,4,60,4.0,64.0
392,76.0,0,40,0.0,64.0
393,76.0,1,40,6.0,64.0
394,62.0,62,180,10.0,64.0
395,73.0,16,120,7.0,64.0
396,76.0,1,120,4.0,64.0
