,note,step,duration,channel,velocity
0,72.0,0,1020,0.0,0.0
1,64.0,0,1020,1.0,0.0
2,55.0,0,1020,2.0,0.0
3,48.0,512,1020,3.0,0.0
4,79.0,512,510,4.0,0.0
5,77.0,0,510,4.0,0.0
6,64.0,0,1020,1.0,0.0
7,60.0,512,510,3.0,0.0
8,76.0,0,1020,4.0,0.0
9,67.0,512,1020,0.0,0.0
10,59.0,0,510,3.0,0.0
11,60.0,0,15,2.0,0.0
12,74.0,512,510,4.0,0.0
13,66.0,0,1020,1.0,0.0
14,57.0,512,1020,3.0,0.0
15,69.0,0,1020,0.0,0.0
16,72.0,0,510,4.0,0.0
17,55.0,512,510,3.0,0.0
18,62.0,0,1020,2.0,0.0
19,71.0,0,1020,0.0,0.0
20,67.0,0,1020,1.0,0.0
21,79.0,512,4620,4.0,0.0
22,53.0,512,510,3.0,0.0
23,52.0,0,1020,3.0,0.0
24,72.0,0,1020,0.0,0.0
25,55.0,512,510,2.0,0.0
26,67.0,1024,1020,1.0,0.0
27,57.0,0,510,2.0,0.0
28,59.0,0,1020,2.0,0.0
29,50.0,1024,1020,3.0,0.0
30,65.0,0,1020,1.0,0.0
31,74.0,0,1020,0.0,0.0
32,60.0,0,1020,2.0,0.0
33,64.0,0,1020,1.0,0.0
34,48.0,0,1020,3.0,0.0
35,76.0,512,1020,0.0,0.0
36,53.0,0,1020,3.0,0.0
37,69.0,0,1020,1.0,0.0
38,72.0,0,1020,0.0,0.0
39,77.0,0,510,4.0,0.0
40,60.0,512,15,2.0,0.0
41,76.0,512,510,0.0,0.0
42,67.0,0,1020,1.0,0.0
43,76.0,0,510,4.0,0.0
44,48.0,512,1020,3.0,0.0
45,74.0,0,510,4.0,0.0
46,77.0,0,510,0.0,0.0
47,62.0,0,510,2.0,0.0
48,60.0,512,1020,3.0,0.0
49,79.0,0,1020,0.0,0.0
50,64.0,0,510,2.0,0.0
51,72.0,0,510,4.0,0.0
52,67.0,512,510,1.0,0.0
53,65.0,0,510,2.0,0.0
54,65.0,0,510,1.0,0.0
55,84.0,512,1020,4.0,0.0
56,55.0,0,1020,3.0,0.0
57,67.0,0,510,2.0,0.0
58,64.0,0,510,1.0,0.0
59,79.0,512,1020,0.0,0.0
60,55.0,0,510,2.0,0.0
61,62.0,0,510,1.0,0.0
62,83.0,0,510,4.0,0.0
63,84.0,512,510,4.0,0.0
64,60.0,0,1020,1.0,0.0
65,60.0,0,1020,2.0,0.0
66,57.0,0,1020,3.0,0.0
67,76.0,0,510,0.0,0.0
68,77.0,1024,510,0.0,0.0
69,86.0,0,510,4.0,0.0
70,88.0,512,1530,4.0,0.0
71,52.0,0,1020,3.0,0.0
72,55.0,0,1020,2.0,0.0
73,59.0,0,1020,1.0,0.0
74,79.0,512,1020,0.0,0.0
75,60.0,0,1020,1.0,0.0
76,45.0,1024,1020,3.0,0.0
77,77.0,0,2040,0.0,0.0
78,57.0,0,510,2.0,0.0
79,81.0,0,510,4.0,0.0
80,53.0,0,510,2.0,0.0
81,67.0,512,1020,1.0,0.0
82,86.0,512,1530,4.0,0.0
83,47.0,0,1020,3.0,0.0
84,55.0,0,1020,2.0,0.0
85,48.0,0,1020,3.0,0.0
86,76.0,0,1020,0.0,0.0
87,48.0,0,1020,2.0,0.0
88,67.0,0,1020,1.0,0.0
89,84.0,512,510,4.0,0.0
90,48.0,0,1020,3.0,0.0
91,55.0,0,1020,2.0,0.0
92,72.0,512,1020,0.0,0.0
93,79.0,512,510,4.0,0.0
94,77.0,0,510,4.0,0.0
95,64.0,0,15,1.0,0.0
96,60.0,512,510,3.0,0.0
97,67.0,0,1020,0.0,0.0
98,76.0,0,1020,4.0,0.0
99,59.0,0,510,3.0,0.0
100,57.0,0,1020,3.0,0.0
101,69.0,0,1020,0.0,0.0
102,66.0,0,1020,1.0,0.0
103,74.0,512,510,4.0,0.0
104,60.0,512,15,2.0,0.0
105,72.0,512,510,4.0,0.0
106,62.0,512,1020,2.0,0.0
107,55.0,512,510,3.0,0.0
108,71.0,0,1020,0.0,0.0
109,79.0,512,4620,4.0,0.0
110,53.0,0,510,3.0,0.0
111,52.0,0,1020,3.0,0.0
112,72.0,1024,1020,0.0,0.0
