,note,step,duration,channel,velocity
0,69.0,96,90,0.0,64.0
1,73.0,96,90,0.0,64.0
2,76.0,96,90,0.0,64.0
3,81.0,96,90,0.0,64.0
4,76.0,96,90,0.0,64.0
5,73.0,96,90,0.0,64.0
6,76.0,96,90,0.0,64.0
7,69.0,96,90,0.0,64.0
8,64.0,96,90,0.0,64.0
9,61.0,96,90,0.0,64.0
10,64.0,96,90,0.0,64.0
11,57.0,96,90,0.0,64.0
12,52.0,96,90,0.0,64.0
13,49.0,96,90,0.0,64.0
14,52.0,192,90,0.0,64.0
15,45.0,768,180,0.0,64.0
16,69.0,96,90,0.0,64.0
17,74.0,96,90,0.0,64.0
18,78.0,96,90,0.0,64.0
19,81.0,96,90,0.0,64.0
20,78.0,96,90,0.0,64.0
21,74.0,96,90,0.0,64.0
22,78.0,96,90,0.0,64.0
23,69.0,96,90,0.0,64.0
24,66.0,96,90,0.0,64.0
25,62.0,96,90,0.0,64.0
26,66.0,96,90,0.0,64.0
27,57.0,96,90,0.0,64.0
28,54.0,96,90,0.0,64.0
29,50.0,96,90,0.0,64.0
30,54.0,192,90,0.0,64.0
31,45.0,768,180,0.0,64.0
32,71.0,96,90,0.0,64.0
33,74.0,96,90,0.0,64.0
34,80.0,96,90,0.0,64.0
35,83.0,96,90,0.0,64.0
36,80.0,96,90,0.0,64.0
37,74.0,96,90,0.0,64.0
38,80.0,96,90,0.0,64.0
39,71.0,96,90,0.0,64.0
40,68.0,96,90,0.0,64.0
41,62.0,96,90,0.0,64.0
42,68.0,192,90,0.0,64.0
43,59.0,96,390,0.0,64.0
44,74.0,96,90,0.0,64.0
45,68.0,96,90,0.0,64.0
46,62.0,0,180,0.0,64.0
47,74.0,0,90,0.0,64.0
48,73.0,96,90,0.0,64.0
49,57.0,0,390,0.0,64.0
50,76.0,96,90,0.0,64.0
51,73.0,96,90,0.0,64.0
52,64.0,96,180,0.0,64.0
53,69.0,0,90,0.0,64.0
54,57.0,96,390,0.0,64.0
55,78.0,96,90,0.0,64.0
56,74.0,96,90,0.0,64.0
57,66.0,0,180,0.0,64.0
58,69.0,96,90,0.0,64.0
59,74.0,0,90,0.0,64.0
60,73.0,96,90,0.0,64.0
61,55.0,0,390,0.0,64.0
62,76.0,96,90,0.0,64.0
63,64.0,96,180,0.0,64.0
64,73.0,96,90,0.0,64.0
65,69.0,0,90,0.0,64.0
66,54.0,0,390,0.0,64.0
67,74.0,96,90,0.0,64.0
68,71.0,96,90,0.0,64.0
69,62.0,96,180,0.0,64.0
70,66.0,96,90,0.0,64.0
71,71.0,0,90,0.0,64.0
72,52.0,0,390,0.0,64.0
73,69.0,96,90,0.0,64.0
74,73.0,96,90,0.0,64.0
