,note,step,duration,channel,velocity
0,58.0,512.0,2040.0,0.0,0.0
1,49.0,0.0,510.0,2.0,0.0
2,53.0,0.0,1020.0,1.0,0.0
3,46.0,512.0,510.0,3.0,0.0
4,51.0,0.0,510.0,2.0,0.0
5,48.0,0.0,510.0,3.0,0.0
6,58.0,0.0,510.0,1.0,0.0
7,49.0,512.0,510.0,3.0,0.0
8,53.0,0.0,1020.0,2.0,0.0
9,65.0,512.0,1020.0,0.0,0.0
10,61.0,0.0,1020.0,1.0,0.0
11,46.0,0.0,510.0,3.0,0.0
12,54.0,512.0,1020.0,3.0,0.0
13,58.0,256.0,510.0,2.0,0.0
14,63.0,0.0,1020.0,0.0,0.0
15,60.0,256.0,270.0,1.0,0.0
16,51.0,256.0,1020.0,2.0,0.0
17,58.0,0.0,270.0,1.0,0.0
18,60.0,256.0,1530.0,1.0,0.0
19,45.0,0.0,1530.0,3.0,0.0
20,65.0,0.0,1020.0,0.0,0.0
21,49.0,256.0,270.0,2.0,0.0
22,48.0,512.0,270.0,2.0,0.0
23,60.0,0.0,1020.0,0.0,0.0
24,53.0,0.0,1020.0,2.0,0.0
25,43.0,256.0,270.0,3.0,0.0
26,58.0,0.0,270.0,1.0,0.0
27,41.0,0.0,270.0,3.0,0.0
28,57.0,512.0,270.0,1.0,0.0
29,53.0,1024.0,2040.0,2.0,0.0
30,46.0,512.0,510.0,3.0,0.0
31,61.0,0.0,2040.0,0.0,0.0
32,58.0,1024.0,3060.0,1.0,0.0
33,48.0,512.0,510.0,3.0,0.0
34,49.0,512.0,510.0,3.0,0.0
35,46.0,0.0,510.0,3.0,0.0
36,41.0,0.0,2040.0,3.0,0.0
37,60.0,0.0,2040.0,0.0,0.0
38,53.0,0.0,2040.0,2.0,0.0
39,57.0,1536.0,1020.0,1.0,0.0
40,63.0,512.0,2040.0,0.0,0.0
41,46.0,512.0,510.0,2.0,0.0
42,58.0,0.0,510.0,1.0,0.0
43,43.0,0.0,510.0,3.0,0.0
44,53.0,0.0,510.0,2.0,0.0
45,45.0,0.0,510.0,3.0,0.0
46,60.0,0.0,1020.0,1.0,0.0
47,61.0,0.0,1020.0,0.0,0.0
48,46.0,512.0,510.0,3.0,0.0
49,53.0,0.0,1020.0,2.0,0.0
50,58.0,256.0,1020.0,1.0,0.0
51,37.0,512.0,510.0,3.0,0.0
52,60.0,0.0,1020.0,0.0,0.0
53,54.0,0.0,510.0,2.0,0.0
54,39.0,0.0,510.0,3.0,0.0
55,41.0,0.0,510.0,3.0,0.0
56,57.0,256.0,510.0,1.0,0.0
57,53.0,256.0,270.0,2.0,0.0
58,51.0,0.0,270.0,2.0,0.0
59,42.0,0.0,510.0,3.0,0.0
60,58.0,256.0,270.0,1.0,0.0
61,58.0,0.0,1020.0,0.0,0.0
62,49.0,256.0,510.0,2.0,0.0
63,56.0,0.0,270.0,1.0,0.0
64,51.0,256.0,270.0,2.0,0.0
65,39.0,256.0,510.0,3.0,0.0
66,54.0,0.0,510.0,1.0,0.0
67,49.0,0.0,270.0,2.0,0.0
68,48.0,256.0,270.0,2.0,0.0
69,57.0,512.0,1020.0,0.0,0.0
70,41.0,0.0,1020.0,3.0,0.0
71,49.0,512.0,270.0,2.0,0.0
72,51.0,256.0,1020.0,2.0,0.0
73,34.0,0.0,2040.0,3.0,0.0
74,58.0,0.0,2040.0,0.0,0.0
75,53.0,0.0,15.0,1.0,0.0
76,49.0,256.0,270.0,2.0,0.0
77,48.0,1024.0,270.0,2.0,0.0
78,49.0,0.0,1020.0,2.0,0.0
79,58.0,512.0,1020.0,2.0,0.0
80,46.0,512.0,510.0,3.0,0.0
81,61.0,0.0,510.0,1.0,0.0
82,48.0,0.0,510.0,3.0,0.0
83,60.0,0.0,510.0,1.0,0.0
84,65.0,0.0,15.0,0.0,0.0
85,53.0,0.0,1530.0,2.0,0.0
86,49.0,512.0,510.0,3.0,0.0
87,58.0,256.0,1530.0,1.0,0.0
88,46.0,512.0,510.0,3.0,0.0
89,43.0,0.0,1020.0,3.0,0.0
90,70.0,512.0,1020.0,0.0,0.0
91,60.0,256.0,270.0,1.0,0.0
92,52.0,0.0,510.0,2.0,0.0
93,61.0,0.0,270.0,1.0,0.0
94,44.0,512.0,510.0,3.0,0.0
95,60.0,0.0,1020.0,1.0,0.0
96,53.0,0.0,1020.0,2.0,0.0
97,68.0,512.0,1020.0,0.0,0.0
98,46.0,0.0,510.0,3.0,0.0
99,48.0,512.0,510.0,3.0,0.0
100,67.0,512.0,1020.0,0.0,0.0
101,52.0,0.0,510.0,2.0,0.0
102,60.0,256.0,1530.0,1.0,0.0
103,56.0,0.0,1020.0,2.0,0.0
104,44.0,0.0,510.0,3.0,0.0
105,65.0,0.0,510.0,0.0,0.0
106,49.0,512.0,1020.0,3.0,0.0
107,67.0,0.0,510.0,0.0,0.0
108,55.0,256.0,270.0,2.0,0.0
109,58.0,0.0,510.0,1.0,0.0
110,53.0,0.0,270.0,2.0,0.0
111,68.0,512.0,1020.0,0.0,0.0
112,52.0,0.0,510.0,2.0,0.0
113,60.0,512.0,510.0,1.0,0.0
114,48.0,0.0,510.0,3.0,0.0
115,46.0,0.0,510.0,3.0,0.0
116,61.0,256.0,1020.0,1.0,0.0
117,53.0,0.0,1020.0,2.0,0.0
118,48.0,0.0,1020.0,3.0,0.0
119,67.0,2048.0,1020.0,0.0,0.0
120,60.0,256.0,270.0,1.0,0.0
121,52.0,0.0,510.0,2.0,0.0
122,58.0,0.0,270.0,1.0,0.0
123,56.0,1536.0,2040.0,1.0,0.0
124,41.0,0.0,2040.0,3.0,0.0
125,53.0,0.0,2040.0,2.0,0.0
126,65.0,0.0,2040.0,0.0,0.0
127,60.0,0.0,510.0,1.0,0.0
128,67.0,0.0,1020.0,0.0,0.0
129,48.0,0.0,510.0,3.0,0.0
130,51.0,512.0,510.0,2.0,0.0
131,61.0,0.0,510.0,1.0,0.0
132,46.0,0.0,510.0,3.0,0.0
133,49.0,512.0,510.0,2.0,0.0
134,63.0,512.0,510.0,1.0,0.0
135,44.0,0.0,510.0,3.0,0.0
136,48.0,0.0,510.0,2.0,0.0
137,68.0,512.0,1020.0,0.0,0.0
138,51.0,0.0,510.0,2.0,0.0
139,48.0,0.0,510.0,3.0,0.0
140,60.0,0.0,510.0,1.0,0.0
141,56.0,512.0,510.0,1.0,0.0
142,49.0,0.0,1020.0,3.0,0.0
143,58.0,512.0,510.0,1.0,0.0
144,53.0,0.0,15.0,2.0,0.0
145,65.0,0.0,15.0,0.0,0.0
146,45.0,512.0,510.0,3.0,0.0
147,60.0,0.0,510.0,1.0,0.0
148,43.0,0.0,510.0,3.0,0.0
149,58.0,0.0,510.0,1.0,0.0
150,60.0,0.0,510.0,1.0,0.0
151,60.0,0.0,1020.0,0.0,0.0
152,45.0,0.0,510.0,3.0,0.0
153,41.0,0.0,510.0,3.0,0.0
154,51.0,0.0,510.0,2.0,0.0
155,57.0,512.0,510.0,1.0,0.0
